108/11/18,1.16,1.18,1.16,1.18,55000,63900,-0.06,2
108/11/19,1.15,1.16,1.10,1.11,275000,305550,-0.07,8
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.02,1.08,1.02,1.08,53000,54240,+0.01,2
108/11/22,1.10,1.10,1.09,1.09,23000,25270,+0.01,3
108/11/25,1.02,1.06,1.02,1.06,113000,117380,-0.03,3
108/11/26,1.05,1.05,1.01,1.01,188000,195030,-0.05,14
108/11/27,1.01,1.05,1.00,1.05,185000,190550,+0.04,10
108/11/28,1.02,1.02,1.01,1.01,125000,127100,-0.04,5
108/11/29,1.02,1.03,1.02,1.03,40000,41000,+0.02,4
108/12/02,1.04,1.04,1.01,1.01,45000,46250,-0.02,3
108/12/03,1.05,1.05,1.04,1.05,158000,165820,+0.04,4
108/12/04,1.08,1.20,1.08,1.20,93000,107880,+0.15,11
108/12/05,1.28,1.56,1.27,1.50,149000,207510,+0.30,21
108/12/06,1.67,1.67,1.47,1.47,71000,113780,-0.03,14
108/12/09,1.48,1.53,1.47,1.53,84000,126310,+0.06,8
108/12/10,1.52,1.52,1.48,1.52,240000,357840,-0.01,6
108/12/11,1.47,1.47,1.38,1.38,423000,613760,-0.14,14
108/12/12,1.42,1.49,1.41,1.42,705000,1007880,+0.04,17
108/12/13,1.44,1.44,1.37,1.38,235000,324170,-0.04,11
108/12/16,1.49,1.49,1.46,1.46,93000,135870,+0.08,13
108/12/17,1.48,1.50,1.43,1.50,778000,1134870,+0.04,49
108/12/18,1.52,1.68,1.48,1.48,552000,856470,-0.02,39
108/12/19,1.43,1.48,1.40,1.40,369000,527030,-0.08,23
108/12/20,1.43,1.53,1.41,1.53,489000,729490,+0.13,17
108/12/23,1.53,1.63,1.49,1.49,573000,878720,-0.04,23
108/12/24,1.56,1.56,1.51,1.56,426000,659740,+0.07,9
108/12/25,1.60,1.93,1.60,1.74,487000,865890,+0.18,54
108/12/26,1.74,1.74,1.67,1.71,200000,342330,-0.03,24
108/12/27,1.73,1.75,1.72,1.72,414000,715480,+0.01,17
108/12/30,1.81,1.81,1.59,1.62,618000,1005500,-0.10,41
108/12/31,1.60,1.60,1.53,1.57,533000,833110,-0.05,18
109/01/02,1.77,1.86,1.77,1.83,118000,211740,+0.26,12
109/01/03,1.87,1.87,1.58,1.63,106000,172790,-0.20,15
109/01/06,1.56,1.56,1.46,1.46,1042000,1581770,-0.17,8
109/01/07,1.43,1.43,1.25,1.28,26000,34120,-0.18,8
109/01/08,1.19,1.27,1.19,1.24,154000,187950,-0.04,9
109/01/09,1.25,1.37,1.25,1.36,134000,177270,+0.12,12
109/01/10,1.41,1.41,1.38,1.38,7000,9810,+0.02,2
109/01/13,1.38,1.38,1.33,1.37,36000,48730,-0.01,5
109/01/14,1.48,1.48,1.48,1.48,10000,14800,+0.11,1
109/01/15,1.61,1.70,1.61,1.70,286000,473660,+0.22,9
109/01/16,1.57,1.75,1.57,1.74,352000,607840,+0.04,19
109/01/17,1.83,1.96,1.71,1.84,736000,1339320,+0.10,24
109/01/20,1.85,1.96,1.83,1.96,67000,127490,+0.12,10
109/01/30,1.44,1.44,1.30,1.30,131000,182440,-0.66,7
109/01/31,1.34,1.42,1.26,1.42,158000,211920,+0.12,8
109/02/03,1.12,1.39,1.12,1.39,65000,80930,-0.03,11
109/02/04,1.41,1.60,1.37,1.54,90000,126390,+0.15,10
109/02/05,1.55,1.68,1.44,1.65,227000,369430,+0.11,10
109/02/06,1.69,1.69,1.69,1.69,2000,3380,+0.04,1
109/02/07,1.66,1.66,1.66,1.66,50000,83000,-0.03,2
109/02/10,1.49,1.53,1.41,1.44,67000,98640,-0.22,7
109/02/11,1.49,1.59,1.49,1.59,14000,21440,+0.15,3
109/02/12,1.61,1.70,1.61,1.67,94000,154410,+0.08,7
109/02/13,1.65,1.65,1.54,1.54,78000,124390,-0.13,7
109/02/14,1.53,1.88,1.53,1.88,41000,69260,+0.34,8
109/02/17,1.81,2.45,1.77,2.45,62000,124380,+0.57,12
109/02/18,2.15,2.42,2.03,2.03,286000,632800,-0.42,26
109/02/19,2.12,2.42,2.12,2.42,67000,158400,+0.39,11
109/02/20,2.43,2.52,2.40,2.44,53000,129090,+0.02,8
109/02/21,2.39,2.46,2.31,2.46,14000,33440,+0.02,3
109/02/24,2.37,2.37,2.14,2.14,34000,73570,-0.32,3
109/02/25,2.13,2.16,2.09,2.16,23000,49170,+0.02,7
109/02/26,2.12,2.12,1.84,1.84,23000,45340,-0.32,6
109/02/27,1.77,1.77,1.77,1.77,1000,1770,-0.07,1
109/03/02,1.76,1.76,1.76,1.76,5000,8800,-0.01,1
109/03/03,1.95,1.95,1.76,1.76,11000,21260,0.00,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.70,1.77,1.70,1.77,16000,28170,+0.22,4
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.22,1.22,1.22,1.22,15000,18300,-0.47,2
109/03/10,1.24,1.30,1.18,1.30,95000,116050,+0.08,10
109/03/11,1.34,1.38,1.26,1.26,48000,64830,-0.04,6
109/03/12,0.91,1.01,0.91,0.99,70000,67800,-0.27,6
109/03/13,0.63,0.79,0.63,0.78,1017000,700420,-0.21,13
109/03/16,0.78,0.85,0.77,0.78,1395000,1103290,0.00,19
109/03/17,0.52,0.56,0.51,0.51,600000,309700,-0.27,7
109/03/18,0.53,0.68,0.52,0.58,80000,43700,+0.07,7
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.48,0.48,0.48,0.48,5000,2400,+0.15,1
109/03/23,0.19,0.19,0.19,0.19,116000,22040,-0.29,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.48,0.48,0.48,0.48,5000,2400,+0.14,1
109/04/09,0.39,0.39,0.39,0.39,25000,9750,-0.09,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.45,0.45,0.45,0.45,25000,11250,-0.03,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.32,0.32,0.32,0.32,5000,1600,-0.06,1
109/04/30,---,---,---,---,0,0,---,0
