108/09/19,2.43,2.43,2.43,2.43,2000,4860,-0.71,1
108/09/20,2.20,2.20,2.20,2.20,2000,4400,-0.23,1
108/09/23,2.36,2.51,2.36,2.45,67000,164220,+0.25,8
108/09/24,2.37,2.37,2.35,2.35,12000,28420,-0.10,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.23,2.23,2.23,2.23,70000,156100,+0.08,2
108/09/27,1.96,1.96,1.80,1.81,170000,316150,-0.42,4
108/10/01,1.88,1.88,1.86,1.86,115000,214200,+0.05,2
108/10/02,1.81,2.05,1.81,2.05,171000,346650,+0.19,5
108/10/03,1.91,1.97,1.91,1.97,282000,552470,-0.08,7
108/10/04,2.01,2.03,2.01,2.01,53000,106830,+0.04,3
108/10/07,1.91,1.95,1.91,1.95,58000,112020,-0.06,3
108/10/08,1.88,1.88,1.88,1.88,31000,58280,-0.07,1
108/10/09,1.73,1.73,1.62,1.62,104000,179640,-0.26,3
108/10/14,1.74,1.74,1.74,1.74,3000,5220,+0.12,1
108/10/15,1.60,1.76,1.60,1.76,23000,39800,+0.02,3
108/10/16,1.76,1.76,1.76,1.76,15000,26400,0.00,1
108/10/17,1.57,1.59,1.57,1.59,10000,15800,-0.17,3
108/10/18,1.63,1.70,1.63,1.63,116000,196010,+0.04,6
108/10/21,1.61,1.72,1.61,1.72,276000,463680,+0.09,11
108/10/22,1.78,2.07,1.78,2.06,798000,1519730,+0.34,20
108/10/23,1.98,2.04,1.30,1.30,848000,1637200,-0.76,29
108/10/24,1.13,1.17,0.85,1.17,570000,577220,-0.13,30
108/10/25,1.17,1.17,0.98,1.00,342000,364230,-0.17,12
108/10/28,0.95,0.97,0.87,0.97,74000,66280,-0.03,9
108/10/29,0.90,0.90,0.52,0.60,217000,152870,-0.37,13
108/10/30,0.59,0.61,0.58,0.61,150000,90240,+0.01,6
108/10/31,0.61,0.74,0.59,0.73,196000,131380,+0.12,9
108/11/01,0.64,0.64,0.60,0.60,178000,111160,-0.13,9
108/11/04,0.71,0.71,0.68,0.68,33000,23340,+0.08,2
108/11/05,0.66,0.66,0.57,0.57,6000,3690,-0.11,2
108/11/06,0.57,0.57,0.54,0.54,13000,7110,-0.03,2
108/11/07,0.53,0.53,0.53,0.53,80000,42400,-0.01,3
108/11/08,0.55,0.63,0.55,0.61,146000,83540,+0.08,7
108/11/11,0.67,0.67,0.62,0.62,127000,83330,+0.01,6
108/11/12,0.71,0.71,0.70,0.70,30000,21150,+0.08,2
108/11/13,0.70,0.76,0.70,0.76,21000,14760,+0.06,2
108/11/14,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
108/11/15,0.68,0.68,0.61,0.61,18000,11540,-0.11,2
108/11/18,0.64,0.64,0.64,0.64,20000,12800,+0.03,1
108/11/19,0.58,0.58,0.58,0.58,46000,26680,-0.06,3
108/11/20,0.55,0.56,0.53,0.53,46000,25200,-0.05,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.53,0.53,0.53,0.53,1000,530,+0.02,1
108/11/25,0.58,0.58,0.58,0.58,20000,11600,+0.05,1
108/11/26,0.64,0.71,0.64,0.71,15000,9990,+0.13,5
108/11/27,0.69,0.69,0.67,0.67,24000,16280,-0.04,2
108/11/28,0.73,0.76,0.73,0.76,3000,2240,+0.09,3
108/11/29,0.76,0.76,0.76,0.76,66000,50160,0.00,1
108/12/02,0.79,0.79,0.56,0.64,74000,56700,-0.12,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.61,0.61,0.61,0.61,230000,140300,+0.02,1
108/12/06,0.61,0.61,0.60,0.60,263000,158130,-0.01,2
108/12/09,0.63,0.63,0.58,0.58,93000,55590,-0.02,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.63,0.63,0.56,0.60,17000,9840,+0.03,3
108/12/12,0.55,0.55,0.50,0.51,137000,72170,-0.09,4
108/12/13,0.49,0.49,0.40,0.40,128000,59750,-0.11,8
108/12/16,0.39,0.43,0.39,0.43,19000,7810,+0.03,2
108/12/17,0.43,0.43,0.40,0.40,210000,87300,-0.03,4
108/12/18,0.37,0.38,0.37,0.38,70000,26500,-0.02,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.38,0.38,0.38,0.38,16000,6080,+0.01,1
108/12/23,0.39,0.39,0.39,0.39,100000,39000,+0.01,1
108/12/24,0.36,0.36,0.36,0.36,4000,1440,-0.03,1
108/12/25,0.33,0.33,0.32,0.32,23000,7460,-0.04,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.31,0.45,0.31,0.45,408000,145800,+0.16,11
108/12/30,0.38,0.38,0.38,0.38,104000,39520,-0.07,3
108/12/31,0.36,0.36,0.32,0.32,333000,107360,-0.06,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.27,0.28,0.23,0.23,150000,38600,-0.09,7
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.03,0.03,0.03,0.03,150000,4500,0.00,3
109/01/09,0.03,0.03,0.03,0.03,60000,1800,0.00,6
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
