108/12/24,1.38,1.38,1.38,1.38,1000,1380,-0.19,1
108/12/25,1.38,1.39,1.38,1.39,187000,258350,0.01,7
108/12/26,1.37,1.39,1.37,1.38,114000,157480,-0.01,3
108/12/27,1.38,1.49,1.37,1.48,554000,788260,0.10,15
108/12/30,1.49,1.49,1.36,1.36,814000,1160750,-0.12,35
108/12/31,1.32,1.39,1.32,1.37,269000,368340,0.01,13
109/01/02,1.40,1.40,1.37,1.37,256000,352770,0.00,8
109/01/03,1.42,1.42,1.33,1.39,365000,506810,0.02,12
109/01/06,1.38,1.38,1.33,1.33,148000,200720,-0.06,8
109/01/07,1.35,1.35,1.24,1.27,372000,480120,-0.06,9
109/01/08,1.18,1.27,1.18,1.26,147000,183350,-0.01,5
109/01/09,1.33,1.37,1.32,1.37,323000,434650,0.11,15
109/01/10,1.33,1.34,1.31,1.32,338000,448120,-0.05,15
109/01/13,1.35,1.37,1.35,1.37,155000,211650,0.05,6
109/01/14,1.34,1.45,1.33,1.44,854000,1210100,0.07,46
109/01/15,1.55,1.68,1.50,1.58,1779000,2822040,0.14,105
109/01/16,1.64,1.71,1.56,1.59,839000,1365980,0.01,58
109/01/17,1.66,1.69,1.63,1.63,788000,1316580,0.04,26
109/01/20,1.68,1.70,1.61,1.64,549000,917170,0.01,24
109/01/30,1.22,1.28,1.07,1.07,373000,434740,-0.57,20
109/01/31,1.08,1.08,0.94,1.01,622000,634940,-0.06,21
109/02/03,0.74,0.89,0.72,0.89,1057000,809200,-0.12,27
109/02/04,0.84,0.84,0.80,0.81,796000,651720,-0.08,17
109/02/05,0.82,0.83,0.76,0.77,1050000,835900,-0.04,34
109/02/06,0.82,1.00,0.82,0.98,928000,850890,0.21,30
109/02/07,0.97,1.04,0.93,0.94,763000,753760,-0.04,48
109/02/10,0.85,0.93,0.82,0.89,537000,475980,-0.05,23
109/02/11,0.90,1.00,0.90,1.00,534000,515320,0.11,42
109/02/12,1.17,1.17,1.06,1.11,1718000,1891260,0.11,55
109/02/13,1.16,1.16,1.04,1.04,1777000,1917210,-0.07,51
109/02/14,1.05,1.08,1.02,1.08,726000,767350,0.04,18
109/02/17,1.01,1.06,1.01,1.03,975000,1010020,-0.05,33
109/02/18,1.03,1.03,1.00,1.03,585000,597750,0.00,9
109/02/19,1.05,1.08,1.05,1.06,886000,939750,0.03,22
109/02/20,1.09,1.09,1.03,1.03,699000,735070,-0.03,22
109/02/21,1.05,1.05,1.00,1.00,956000,972000,-0.03,28
109/02/24,0.91,0.97,0.90,0.97,677000,635640,-0.03,15
109/02/25,0.89,0.95,0.89,0.95,203000,191370,-0.02,7
109/02/26,0.90,0.95,0.90,0.92,328000,304500,-0.03,14
109/02/27,0.90,0.90,0.77,0.78,1055000,889440,-0.14,29
109/03/02,0.67,0.78,0.66,0.75,606000,458670,-0.03,21
109/03/03,0.82,0.92,0.80,0.92,705000,617740,0.17,22
109/03/04,0.86,0.89,0.84,0.89,535000,465800,-0.03,22
109/03/05,0.91,0.98,0.91,0.94,666000,632080,0.05,27
109/03/06,0.85,0.99,0.85,0.96,890000,809100,0.02,35
109/03/09,0.90,0.96,0.86,0.86,877000,797140,-0.10,31
109/03/10,0.82,0.86,0.81,0.86,596000,501080,0.00,26
109/03/11,0.87,0.87,0.75,0.75,587000,471800,-0.11,16
109/03/12,0.66,0.66,0.54,0.56,589000,345900,-0.19,20
109/03/13,0.33,0.44,0.32,0.44,502000,180610,-0.12,33
109/03/16,0.46,0.50,0.36,0.36,630000,261790,-0.08,40
109/03/17,0.28,0.36,0.27,0.31,613000,201450,-0.05,59
109/03/18,0.37,0.39,0.33,0.33,675000,245650,0.02,19
109/03/19,0.29,0.30,0.19,0.20,1129000,287100,-0.13,41
109/03/20,0.29,0.37,0.28,0.36,1049000,357880,0.16,52
109/03/23,0.24,0.28,0.24,0.24,350000,89900,-0.12,40
109/03/24,0.28,0.32,0.28,0.28,732000,221800,0.04,31
109/03/25,0.39,0.46,0.37,0.37,1194000,486130,0.09,55
109/03/26,0.40,0.55,0.36,0.55,1475000,663420,0.18,45
109/03/27,0.55,0.71,0.55,0.64,1017000,653650,0.09,59
109/03/30,0.50,0.74,0.50,0.60,171000,99600,-0.04,20
109/03/31,0.72,0.72,0.59,0.59,71000,44230,-0.01,10
109/04/01,0.58,0.67,0.58,0.65,149000,96560,0.06,11
