108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.62,0.62,0.62,0.62,113000,70060,+0.05,2
108/09/18,0.56,0.56,0.55,0.55,113000,62250,-0.07,2
108/09/19,0.67,0.67,0.65,0.65,395000,256950,+0.10,2
108/09/20,0.66,0.66,0.64,0.65,118000,77370,0.00,8
108/09/23,0.63,0.63,0.62,0.62,107000,66440,-0.03,5
108/09/24,0.70,0.78,0.69,0.74,715000,542730,+0.12,17
108/09/25,0.75,0.79,0.71,0.72,731000,557860,-0.02,34
108/09/26,0.71,0.71,0.65,0.65,1087000,730210,-0.07,29
108/09/27,0.64,0.64,0.53,0.55,325000,183660,-0.10,34
108/10/01,0.56,0.56,0.53,0.53,656000,360980,-0.02,11
108/10/02,0.51,0.57,0.51,0.57,164000,86110,+0.04,7
108/10/03,0.52,0.60,0.52,0.60,438000,246000,+0.03,10
108/10/04,0.60,0.61,0.57,0.57,281000,167680,-0.03,11
108/10/07,0.59,0.60,0.57,0.57,542000,310400,0.00,7
108/10/08,0.58,0.58,0.50,0.50,209000,107520,-0.07,10
108/10/09,0.41,0.46,0.41,0.41,316000,130630,-0.09,12
108/10/14,0.44,0.44,0.42,0.42,81000,35620,+0.01,3
108/10/15,0.44,0.49,0.44,0.47,362000,172450,+0.05,6
108/10/16,0.47,0.48,0.43,0.43,186000,88020,-0.04,3
108/10/17,0.41,0.43,0.41,0.43,13000,5370,0.00,4
108/10/18,0.44,0.45,0.44,0.45,61000,26880,+0.02,2
108/10/21,0.44,0.45,0.44,0.45,62000,27330,0.00,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.46,0.51,0.46,0.51,203000,98580,+0.06,5
108/10/24,0.50,0.50,0.47,0.47,198000,97050,-0.04,17
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.50,0.50,0.43,0.44,149000,71790,-0.03,8
108/10/30,0.42,0.44,0.42,0.44,128000,53790,0.00,5
108/10/31,0.41,0.41,0.38,0.40,129000,51440,-0.04,7
108/11/01,0.36,0.47,0.36,0.47,415000,170850,+0.07,14
108/11/04,0.46,0.46,0.42,0.42,348000,154910,-0.05,26
108/11/05,0.41,0.41,0.40,0.41,526000,213970,-0.01,5
108/11/06,0.38,0.38,0.36,0.37,386000,144920,-0.04,4
108/11/07,0.36,0.36,0.35,0.36,41000,14560,-0.01,4
108/11/08,0.35,0.35,0.34,0.34,116000,40100,-0.02,4
108/11/11,0.36,0.41,0.36,0.40,718000,288300,+0.06,11
108/11/12,0.34,0.35,0.32,0.33,1030000,337030,-0.07,14
108/11/13,0.33,0.33,0.33,0.33,30000,9900,0.00,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.25,0.25,0.25,0.25,50000,12500,0.00,1
