109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.64,1.64,1.64,1.64,2000,3280,0.00,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.62,1.62,1.57,1.57,39000,63080,0.00,2
109/07/17,1.58,1.66,1.58,1.66,457000,747160,0.09,5
109/07/20,1.59,1.59,1.53,1.59,436000,679790,-0.07,21
109/07/21,1.72,1.78,1.72,1.78,315000,557760,0.19,10
109/07/22,1.78,1.89,1.75,1.89,471000,844800,0.11,16
109/07/23,1.81,1.87,1.70,1.73,1181000,2044100,-0.16,23
109/07/24,1.69,1.80,1.67,1.73,1074000,1927850,0.00,11
109/07/27,1.74,2.06,1.74,2.03,355000,643450,0.30,18
109/07/28,2.19,2.31,1.59,1.60,419000,881750,-0.43,49
109/07/29,1.51,1.56,1.51,1.56,93000,142590,-0.04,4
109/07/30,1.56,1.56,1.56,1.56,24000,37440,0.00,1
109/07/31,1.60,1.63,1.60,1.63,80000,128790,0.07,3
109/08/03,1.62,1.81,1.62,1.75,158000,271000,0.12,15
109/08/04,1.68,1.68,1.62,1.62,128000,210420,-0.13,10
109/08/05,1.75,1.79,1.74,1.77,104000,182520,0.15,5
109/08/06,1.73,1.75,1.62,1.63,139000,236770,-0.14,10
109/08/07,1.62,1.62,1.62,1.62,100000,162000,-0.01,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.50,1.50,1.50,1.50,10000,15000,0.00,1
109/08/12,1.52,1.52,1.40,1.40,273000,411600,-0.10,2
109/08/13,1.38,1.38,1.26,1.26,445000,592710,-0.14,15
109/08/14,1.21,1.28,1.21,1.28,92000,116460,0.02,3
109/08/17,1.36,1.36,1.30,1.30,120000,157200,0.02,2
109/08/18,1.37,1.37,1.28,1.28,20000,26060,-0.02,14
109/08/19,1.18,1.18,1.03,1.03,105000,123150,-0.25,3
109/08/20,0.87,0.87,0.62,0.62,5000,3350,-0.41,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.01,1.01,1.01,1.01,6000,6060,0.00,1
109/08/28,1.02,1.02,0.98,1.02,133000,135420,0.01,7
109/08/31,1.00,1.03,0.84,0.84,194000,185400,-0.18,31
109/09/01,0.86,0.86,0.83,0.83,67000,56410,-0.01,4
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.00,1.03,1.00,1.03,221000,224990,0.00,44
109/09/09,0.94,1.03,0.91,1.03,277000,269990,0.00,21
109/09/10,1.06,1.06,0.97,0.97,56000,55220,-0.06,2
109/09/11,0.93,0.93,0.93,0.93,68000,63240,-0.04,1
109/09/14,0.99,1.09,0.99,1.09,206000,213620,0.16,10
109/09/15,1.03,1.03,1.00,1.01,158000,159440,-0.08,9
109/09/16,1.05,1.05,1.05,1.05,20000,21000,0.04,1
109/09/17,1.02,1.10,1.02,1.10,93000,96980,0.05,32
109/09/18,1.03,1.03,1.00,1.02,89000,91120,-0.08,26
109/09/21,0.95,0.95,0.95,0.95,6000,5700,-0.07,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.72,0.80,0.72,0.80,156000,112720,0.00,3
109/09/30,0.77,0.77,0.75,0.75,156000,118660,-0.05,3
109/10/05,0.82,0.82,0.82,0.82,73000,59860,0.07,1
109/10/06,0.84,0.84,0.84,0.84,73000,61320,0.02,1
