108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.29,1.42,1.29,1.42,140000,187780,+0.19,5
108/09/19,1.34,1.34,1.31,1.31,140000,184990,-0.11,2
108/09/20,1.33,1.36,1.30,1.30,183000,241760,-0.01,4
108/09/23,1.29,1.31,1.29,1.31,183000,238470,+0.01,4
108/09/24,1.32,1.32,1.32,1.32,61000,80520,+0.01,1
108/09/25,1.19,1.19,1.15,1.15,76000,89840,-0.17,3
108/09/26,1.19,1.20,1.19,1.20,15000,17950,+0.05,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.18,1.18,1.16,1.18,95000,111900,+0.04,4
108/10/02,1.21,1.28,1.16,1.16,220000,271300,-0.02,7
108/10/03,1.13,1.13,1.13,1.13,120000,135600,-0.03,2
108/10/04,1.17,1.18,1.17,1.18,121000,142380,+0.05,3
108/10/07,1.23,1.30,1.23,1.30,648000,805990,+0.12,15
108/10/08,1.29,1.29,1.20,1.23,723000,898060,-0.07,30
108/10/09,1.20,1.20,1.20,1.20,55000,66000,-0.03,3
108/10/14,1.25,1.27,1.23,1.23,71000,88260,+0.03,4
108/10/15,1.25,1.43,1.25,1.43,870000,1133670,+0.20,20
108/10/16,1.35,1.37,1.24,1.24,887000,1171760,-0.19,21
108/10/17,1.32,1.57,1.32,1.46,622000,876140,+0.22,24
108/10/18,1.52,1.61,1.42,1.58,1495000,2287540,+0.12,38
108/10/21,1.64,1.74,1.59,1.62,1158000,1913640,+0.04,80
108/10/22,1.61,1.61,1.57,1.58,217000,343630,-0.04,5
108/10/23,1.61,1.63,1.57,1.57,33000,52910,-0.01,3
108/10/24,1.66,1.78,1.66,1.76,532000,925880,+0.19,17
108/10/25,1.82,1.84,1.78,1.81,576000,1043330,+0.05,52
108/10/28,1.76,1.79,1.67,1.67,101000,177580,-0.14,7
108/10/29,1.74,1.83,1.69,1.69,175000,312680,+0.02,14
108/10/30,1.68,1.83,1.68,1.83,406000,715970,+0.14,18
108/10/31,1.88,1.88,1.71,1.71,240000,436500,-0.12,8
108/11/01,1.72,1.74,1.72,1.74,21000,36520,+0.03,2
108/11/04,1.79,1.87,1.79,1.87,158000,286770,+0.13,8
108/11/05,1.83,1.87,1.80,1.83,248000,455450,-0.04,10
108/11/06,1.81,1.84,1.75,1.75,136000,246150,-0.08,8
108/11/07,1.68,1.68,1.62,1.62,23000,38340,-0.13,2
108/11/08,1.69,1.83,1.69,1.83,366000,640300,+0.21,22
108/11/11,1.84,1.84,1.63,1.63,451000,796230,-0.20,18
108/11/12,1.66,1.70,1.66,1.68,103000,171290,+0.05,5
108/11/13,1.60,1.60,1.56,1.56,32000,50920,-0.12,5
108/11/14,1.60,1.60,1.52,1.52,30000,47200,-0.04,3
108/11/15,1.59,1.64,1.59,1.64,80000,129210,+0.12,7
108/11/18,1.60,1.60,1.58,1.58,65000,103920,-0.06,2
108/11/19,1.60,1.60,1.55,1.55,8000,12650,-0.03,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.31,1.43,1.31,1.43,56000,79630,+0.04,5
108/11/22,1.44,1.44,1.42,1.42,47000,67440,-0.01,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.49,1.57,1.49,1.57,118000,181520,+0.14,6
108/11/27,1.40,1.40,1.33,1.33,148000,204490,-0.24,6
108/11/28,1.37,1.37,1.37,1.37,25000,34250,+0.04,1
108/11/29,1.32,1.33,1.32,1.33,76000,100700,-0.04,4
108/12/02,1.36,1.36,1.25,1.25,40000,54180,-0.08,3
108/12/03,1.30,1.41,1.30,1.41,420000,564860,+0.16,12
108/12/04,1.37,1.43,1.34,1.39,482000,668060,-0.02,14
108/12/05,1.36,1.36,1.36,1.36,20000,27200,-0.03,1
108/12/06,1.38,1.38,1.30,1.30,25000,34100,-0.06,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.37,1.56,1.37,1.52,388000,566700,+0.20,14
108/12/13,1.59,1.59,1.48,1.49,384000,590760,-0.03,17
108/12/16,1.45,1.45,1.42,1.42,39000,55500,-0.07,2
108/12/17,1.45,1.45,1.40,1.40,123000,174710,-0.02,8
108/12/18,1.48,1.49,1.38,1.38,148000,217420,-0.02,5
108/12/19,1.35,1.35,1.32,1.32,110000,147910,-0.06,3
108/12/20,1.32,1.32,1.32,1.32,25000,33000,0.00,1
108/12/23,1.49,1.49,1.35,1.37,98000,138520,+0.05,7
108/12/24,1.38,1.40,1.38,1.40,46000,63680,+0.03,2
108/12/25,1.33,1.34,1.33,1.33,53000,70590,-0.07,3
108/12/26,1.35,1.37,1.32,1.32,68000,91700,-0.01,4
108/12/27,1.35,1.35,1.32,1.32,20000,26700,0.00,2
108/12/30,---,---,---,---,0,0,---,0
