99/07/21,0.79,0.79,0.79,0.79,12000,9480,-0.36,1
99/07/22,0.85,0.85,0.85,0.85,12000,10200,0.06,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.76,0.76,0.76,0.76,20000,15200,-0.09,1
99/07/27,0.82,0.82,0.82,0.82,99000,81180,0.06,1
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.78,0.82,0.78,0.82,198000,158400,,2
99/08/02,0.73,0.73,0.66,0.66,198000,137610,-0.16,2
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.61,0.61,0.61,0.61,10000,6100,-0.05,1
99/08/06,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
99/08/09,0.55,0.55,0.49,0.49,114000,61950,-0.11,3
99/08/10,0.50,0.50,0.50,0.50,10000,5000,0.01,1
99/08/11,0.55,0.57,0.55,0.57,55000,31250,0.07,3
99/08/12,0.53,0.53,0.48,0.48,139000,71180,-0.09,3
99/08/13,0.49,0.51,0.48,0.49,129000,63310,0.01,4
99/08/16,0.50,0.50,0.50,0.50,50000,25000,0.01,1
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.54,0.56,0.54,0.56,11000,5980,0.06,3
99/08/19,0.59,0.64,0.59,0.64,30000,18300,0.08,3
99/08/20,0.63,0.66,0.60,0.60,67000,42000,-0.04,5
99/08/23,0.60,0.60,0.51,0.51,61000,32280,-0.09,5
99/08/24,0.48,0.52,0.48,0.49,30000,14910,-0.02,4
99/08/25,0.57,0.62,0.57,0.62,15000,8950,0.13,2
99/08/26,0.74,0.74,0.72,0.72,34000,24760,0.10,2
99/08/27,0.68,0.69,0.68,0.69,139000,94920,-0.03,3
99/08/30,0.55,0.55,0.52,0.52,224000,122420,-0.17,5
99/08/31,0.62,0.67,0.62,0.67,244000,152280,0.15,5
99/09/01,0.60,0.60,0.60,0.60,30000,18000,-0.07,3
99/09/02,0.59,0.60,0.57,0.57,255000,147500,-0.03,7
99/09/03,0.56,0.58,0.55,0.58,366000,204010,0.01,8
99/09/06,0.53,0.57,0.53,0.57,201000,107430,-0.01,6
99/09/07,0.55,0.55,0.53,0.53,65000,34950,-0.04,5
99/09/08,0.53,0.53,0.53,0.53,55000,29150,,1
99/09/09,0.53,0.53,0.52,0.52,30000,15700,-0.01,2
99/09/10,0.53,0.53,0.52,0.52,40000,21000,,2
99/09/13,0.47,0.47,0.39,0.39,60000,25000,-0.13,3
99/09/14,0.38,0.38,0.37,0.37,20000,7520,-0.02,2
99/09/15,0.41,0.41,0.38,0.38,159000,61220,0.01,4
99/09/16,0.37,0.38,0.37,0.37,50000,18600,-0.01,4
99/09/17,0.37,0.38,0.35,0.37,160000,59100,,6
99/09/20,0.37,0.38,0.37,0.38,20000,7500,0.01,2
99/09/21,0.36,0.37,0.36,0.37,20000,7300,-0.01,2
99/09/23,0.30,0.31,0.30,0.31,20000,6100,-0.06,2
99/09/24,0.30,0.32,0.30,0.32,30000,9300,0.01,3
99/09/27,0.32,0.32,0.30,0.30,20000,6200,-0.02,2
99/09/28,0.32,0.33,0.32,0.33,125000,40010,0.03,5
99/09/29,0.31,0.31,0.31,0.31,100000,31000,-0.02,2
99/09/30,0.32,0.32,0.32,0.32,30000,9600,0.01,2
99/10/01,0.30,0.30,0.28,0.29,260000,75100,-0.03,4
99/10/04,0.28,0.28,0.25,0.25,214000,56340,-0.04,5
99/10/05,0.28,0.28,0.28,0.28,120000,33600,0.03,2
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.25,0.25,0.25,0.25,85000,21250,-0.03,2
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.29,0.32,0.29,0.32,90000,28500,0.07,2
99/10/12,0.33,0.33,0.31,0.31,50000,15850,-0.01,5
99/10/13,0.30,0.31,0.30,0.30,270000,82000,-0.01,6
99/10/14,0.26,0.26,0.26,0.26,20000,5200,-0.04,1
99/10/15,0.28,0.28,0.28,0.28,10000,2800,0.02,1
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.35,0.35,0.35,0.35,20000,7000,0.07,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.31,0.31,0.31,0.31,40000,12400,-0.04,1
99/10/29,--,--,--,--,0,0,,0
