106/09/25,1.99,2.09,1.84,1.87,1551000,3010720,0.07,33
106/09/26,1.66,1.66,1.20,1.20,739000,1113070,-0.67,13
106/09/27,1.12,1.43,1.09,1.42,437000,564020,0.22,17
106/09/28,1.42,1.57,1.25,1.25,636000,895530,-0.17,22
106/09/29,1.16,1.30,1.03,1.13,461000,558520,-0.12,12
106/09/30,1.20,1.24,1.20,1.20,303000,372710,0.07,8
106/10/02,1.26,1.34,1.19,1.23,168000,212180,0.03,9
106/10/03,1.37,1.48,1.37,1.41,1007000,1450090,0.18,22
106/10/05,1.42,1.42,1.31,1.33,739000,1004770,-0.08,21
106/10/06,1.34,1.43,1.34,1.39,527000,736150,0.06,10
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,1.30,1.52,1.29,1.48,440000,628530,0.00,14
106/10/13,1.33,1.33,1.28,1.28,375000,485390,-0.20,12
106/10/16,1.52,1.65,1.47,1.47,16000,24320,0.19,5
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.30,1.30,1.26,1.26,200000,258000,0.00,3
106/10/19,1.34,1.48,1.34,1.48,394000,545040,0.22,9
106/10/20,1.31,1.55,1.20,1.53,439000,635350,0.05,18
106/10/23,1.47,1.47,1.46,1.46,36000,52760,-0.07,2
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.35,1.39,1.35,1.39,144000,197280,0.00,2
106/10/26,1.26,1.32,1.22,1.32,163000,203000,-0.07,7
106/10/27,1.37,1.43,1.37,1.43,203000,286270,0.11,4
106/10/30,1.10,1.14,0.89,0.89,308000,330410,-0.54,19
106/10/31,0.87,1.10,0.87,1.08,171000,166270,0.19,12
106/11/01,1.06,1.06,1.04,1.04,60000,63000,-0.04,3
106/11/02,0.97,0.97,0.76,0.76,50000,41250,-0.28,3
106/11/03,0.82,0.82,0.67,0.67,111000,80020,-0.09,10
106/11/06,0.72,0.72,0.61,0.61,70000,48450,-0.06,6
106/11/07,0.67,0.78,0.67,0.72,120000,87050,0.11,9
106/11/08,0.63,0.68,0.62,0.68,167000,105610,-0.04,6
106/11/09,0.66,0.70,0.65,0.70,105000,70700,0.02,9
106/11/10,0.61,0.82,0.60,0.82,270000,189550,0.12,18
106/11/13,0.80,1.18,0.72,1.06,287000,238680,0.24,14
106/11/14,1.30,1.30,1.07,1.07,117000,139730,0.01,8
106/11/15,0.91,1.31,0.89,1.31,526000,556890,0.24,32
106/11/16,1.16,1.29,1.16,1.29,359000,430720,-0.02,8
106/11/17,1.28,1.28,1.28,1.28,3000,3840,-0.01,1
106/11/20,1.45,1.48,1.45,1.48,40000,58600,0.20,2
106/11/21,1.37,1.58,1.36,1.58,110000,154590,0.10,4
106/11/22,1.68,1.72,1.68,1.72,45000,76200,0.14,2
106/11/23,1.44,1.44,1.44,1.44,15000,21600,-0.28,1
106/11/24,1.28,1.28,1.14,1.14,30000,36300,-0.30,2
106/11/27,0.88,1.06,0.88,1.01,227000,231370,-0.13,16
106/11/28,0.91,0.92,0.82,0.91,262000,225290,-0.10,7
106/11/29,0.83,0.84,0.81,0.81,35000,28980,-0.10,5
106/11/30,0.57,0.59,0.45,0.45,45000,24150,-0.36,3
106/12/01,0.50,0.50,0.30,0.36,75000,32400,-0.09,3
106/12/04,0.43,0.78,0.43,0.76,325000,218900,0.40,25
106/12/05,0.74,0.74,0.52,0.52,495000,299050,-0.24,13
106/12/06,0.40,0.40,0.40,0.40,15000,6000,-0.12,1
106/12/07,0.35,0.35,0.27,0.27,33000,10350,-0.13,3
109/04/24,3.40,3.57,3.40,3.57,4000,13940,0.69,2
109/04/27,3.62,3.62,3.62,3.62,4000,14480,0.05,1
109/04/28,3.89,3.98,3.66,3.66,46000,180570,0.04,9
109/04/29,3.78,3.78,3.70,3.70,45000,167780,0.04,3
109/04/30,3.72,3.75,3.72,3.75,16000,59760,0.05,2
109/05/04,2.99,3.24,2.99,3.24,59000,184260,-0.51,4
109/05/05,3.52,3.75,3.52,3.75,49000,176510,0.51,4
109/05/06,3.24,3.24,3.22,3.22,43000,138560,-0.53,2
109/05/07,3.11,3.11,3.11,3.11,38000,118180,-0.11,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,3.09,3.09,3.09,3.09,20000,61800,0.00,2
109/05/12,2.87,2.93,2.87,2.93,40000,116000,-0.16,3
109/05/13,2.55,2.58,2.55,2.58,44000,112680,-0.35,3
109/05/14,2.43,2.43,2.43,2.43,24000,58320,-0.15,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,2.10,2.10,2.10,2.10,14000,29400,0.00,1
109/05/19,2.01,2.01,2.01,2.01,14000,28140,-0.09,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,2.13,2.13,2.13,2.13,14000,29820,0.00,1
109/05/22,1.94,1.94,1.94,1.94,14000,27160,-0.19,1
109/05/25,1.81,1.87,1.81,1.87,33000,60690,-0.07,2
109/05/26,2.16,2.16,2.10,2.10,44000,93750,0.23,3
109/05/27,2.02,2.03,2.02,2.03,21000,42570,-0.07,2
109/05/28,2.06,2.06,2.01,2.01,17000,34940,-0.02,3
109/05/29,1.90,1.90,1.88,1.88,17000,32280,-0.13,2
