99/06/15,--,--,--,--,0,0,,0
99/06/17,0.76,0.80,0.76,0.80,43000,34280,-0.18,2
99/06/18,0.82,0.87,0.82,0.87,43000,37260,0.07,2
99/06/21,0.66,0.66,0.66,0.66,5000,3300,-0.21,1
99/06/22,0.67,0.70,0.66,0.70,90000,60350,0.04,4
99/06/23,0.70,0.70,0.70,0.70,100000,70000,,3
99/06/24,0.66,0.66,0.66,0.66,25000,16500,-0.04,1
99/06/25,0.75,0.79,0.75,0.79,80000,62000,0.13,4
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
99/06/30,0.93,0.94,0.93,0.94,52000,48860,0.19,3
99/07/01,0.95,0.95,0.91,0.91,40000,37600,-0.03,2
99/07/02,0.90,0.97,0.89,0.93,231000,216080,0.02,13
99/07/05,0.90,0.91,0.90,0.91,118000,106300,-0.02,3
99/07/06,0.92,0.92,0.79,0.81,58000,47900,-0.10,5
99/07/07,0.79,0.82,0.79,0.82,167000,134180,0.01,7
99/07/08,0.79,0.80,0.79,0.80,133000,105080,-0.02,5
99/07/09,0.77,0.77,0.71,0.71,238000,176170,-0.09,9
99/07/12,0.67,0.67,0.64,0.64,260000,170100,-0.07,7
99/07/13,0.69,0.69,0.66,0.66,80000,54400,0.02,4
99/07/14,0.62,0.68,0.62,0.66,530000,345300,,9
99/07/15,0.63,0.65,0.63,0.63,618000,395200,-0.03,13
99/07/16,0.64,0.65,0.64,0.65,440000,283550,0.02,10
99/07/19,0.63,0.64,0.61,0.64,395000,246500,-0.01,10
99/07/20,0.63,0.63,0.60,0.61,320000,196300,-0.03,6
99/07/21,0.60,0.62,0.60,0.62,367000,223200,0.01,5
99/07/22,0.64,0.64,0.63,0.63,145000,91800,0.01,5
99/07/23,0.60,0.60,0.60,0.60,169000,101400,-0.03,3
99/07/26,0.59,0.59,0.55,0.55,75000,41700,-0.05,4
99/07/27,0.55,0.55,0.53,0.54,504000,272530,-0.01,9
99/07/28,0.50,0.51,0.47,0.48,178000,85020,-0.06,7
99/07/29,0.49,0.49,0.49,0.49,99000,48510,0.01,1
99/07/30,0.41,0.48,0.41,0.47,451000,199220,-0.02,7
99/08/02,0.44,0.44,0.42,0.42,185000,80400,-0.05,3
99/08/03,0.40,0.41,0.40,0.41,180000,72900,-0.01,2
99/08/04,0.31,0.32,0.31,0.32,200000,63700,-0.09,4
99/08/05,0.28,0.32,0.28,0.31,298000,92170,-0.01,4
99/08/06,0.32,0.32,0.30,0.30,262000,82360,-0.01,5
99/08/09,0.26,0.26,0.25,0.25,349000,90710,-0.05,7
99/08/10,0.23,0.23,0.19,0.20,283000,58930,-0.05,7
99/08/11,0.21,0.25,0.21,0.23,794000,182000,0.03,12
99/08/12,0.23,0.24,0.19,0.20,1375000,284410,-0.03,20
99/08/13,0.20,0.20,0.17,0.17,907000,169380,-0.03,17
99/08/16,0.16,0.17,0.15,0.15,149000,23050,-0.02,3
99/08/17,0.16,0.16,0.15,0.15,189000,29340,,2
99/08/18,0.16,0.18,0.16,0.18,209000,35420,0.03,3
99/08/19,0.15,0.17,0.15,0.17,249000,39940,-0.01,4
99/08/20,0.17,0.17,0.15,0.15,341000,53550,-0.02,6
99/08/23,0.14,0.14,0.14,0.14,90000,12600,-0.01,1
99/08/24,0.17,0.17,0.17,0.17,100000,17000,0.03,2
99/08/25,0.19,0.21,0.19,0.21,37000,7570,0.04,2
99/08/26,0.21,0.25,0.21,0.23,892000,205280,0.02,19
99/08/27,0.24,0.28,0.24,0.25,1149000,304480,0.02,15
99/08/30,0.23,0.23,0.17,0.18,685000,138860,-0.07,17
99/08/31,0.21,0.21,0.19,0.20,298000,59690,0.02,5
99/09/01,0.19,0.20,0.18,0.18,238000,45140,-0.02,4
99/09/02,0.18,0.20,0.17,0.19,440000,80480,0.01,8
99/09/03,0.17,0.18,0.16,0.16,445000,72380,-0.03,10
99/09/06,0.13,0.13,0.11,0.12,150000,17680,-0.04,7
99/09/07,0.12,0.12,0.12,0.12,16000,1920,,1
99/09/08,0.12,0.14,0.12,0.12,442000,56870,,8
99/09/09,0.13,0.13,0.13,0.13,133000,17290,0.01,3
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.12,0.12,0.10,0.11,280000,30800,-0.02,8
99/09/14,0.10,0.11,0.10,0.11,283000,31080,,6
99/09/15,0.09,0.09,0.09,0.09,151000,13590,-0.02,2
99/09/16,0.10,0.10,0.09,0.09,360000,34200,,4
99/09/17,0.09,0.09,0.09,0.09,201000,18090,,4
99/09/20,0.06,0.06,0.05,0.05,409000,23550,-0.04,7
