101/08/22,1.62,1.62,1.62,1.62,15000,24300,-0.06,2
101/08/23,1.61,1.73,1.61,1.73,233000,399490,0.11,5
101/08/24,1.68,1.68,1.68,1.68,218000,366240,-0.05,3
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.59,1.59,1.56,1.56,468000,738120,-0.16,9
101/08/31,1.67,1.67,1.58,1.60,865000,1395320,0.04,14
101/09/03,1.50,1.50,1.37,1.37,492000,718190,-0.23,12
101/09/04,1.43,1.43,1.41,1.41,20000,28400,0.04,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.37,1.37,1.37,1.37,20000,27400,-0.04,1
101/09/07,1.35,1.35,1.35,1.35,5000,6750,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.43,1.43,1.43,1.43,20000,28600,0.11,1
101/09/12,1.33,1.33,1.33,1.33,20000,26600,-0.10,1
101/09/13,1.34,1.34,1.34,1.34,200000,268000,0.01,4
101/09/14,1.15,1.17,1.15,1.17,200000,232000,-0.17,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.19,1.19,1.19,1.19,5000,5950,0.02,1
101/09/19,1.12,1.12,1.12,1.12,20000,22400,-0.07,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,1.26,1.26,1.26,1.26,5000,6300,0.08,1
101/09/26,1.50,1.50,1.50,1.50,10000,15000,0.24,1
101/09/27,1.46,1.46,1.46,1.46,10000,14600,-0.04,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.61,1.75,1.61,1.72,205000,340490,X,12
101/10/19,1.67,1.69,1.66,1.66,205000,344320,-0.06,5
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.89,1.89,1.89,1.89,10000,18900,X,1
101/10/29,2.15,2.17,2.15,2.17,110000,236700,0.28,2
101/10/30,1.89,1.89,1.89,1.89,100000,189000,-0.28,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.76,1.76,1.76,1.76,20000,35200,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.78,1.84,1.78,1.84,17000,30860,X,3
101/11/08,1.70,1.73,1.70,1.73,15000,25800,-0.11,2
101/11/09,1.83,1.83,1.61,1.61,12000,21520,-0.12,2
101/11/12,1.81,1.91,1.81,1.90,256000,485620,0.29,8
101/11/13,1.95,2.13,1.94,2.13,475000,972710,0.23,11
101/11/14,1.97,1.99,1.96,1.98,313000,615510,-0.15,7
101/11/15,1.96,1.96,1.96,1.96,3000,5880,-0.02,1
101/11/16,1.90,1.90,1.90,1.90,10000,19000,-0.06,1
101/11/19,2.00,2.00,2.00,2.00,5000,10000,0.10,1
101/11/20,2.00,2.00,2.00,2.00,50000,100000,,1
101/11/21,2.06,2.06,2.06,2.06,10000,20600,0.06,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,2.03,2.03,1.82,1.82,32000,63790,X,5
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.73,1.73,1.73,1.73,7000,12110,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
