100/04/27,0.64,0.66,0.64,0.64,315000,203820,-0.15,6
100/04/28,0.62,0.63,0.60,0.60,550000,337440,-0.04,7
100/04/29,0.60,0.63,0.60,0.61,1162000,711390,0.01,10
100/05/03,0.71,0.84,0.71,0.81,6256000,4817940,0.20,102
100/05/04,0.89,1.00,0.81,0.84,7952000,7356460,0.03,72
100/05/05,0.86,0.86,0.69,0.70,1832000,1417210,-0.14,26
100/05/06,0.72,0.72,0.72,0.72,25000,18000,0.02,2
100/05/09,0.66,0.77,0.65,0.77,2375000,1698100,0.05,17
100/05/10,0.73,0.96,0.73,0.88,3640000,3251750,0.11,33
100/05/11,0.92,0.92,0.81,0.88,2729000,2326500,,28
100/05/12,0.91,0.93,0.65,0.68,3147000,2404060,-0.20,34
100/05/13,0.71,0.78,0.70,0.78,1117000,818850,0.10,24
100/05/16,0.83,0.96,0.83,0.93,708000,646490,0.15,18
100/05/17,1.00,1.00,0.83,0.83,447000,413540,-0.10,17
100/05/18,0.82,0.86,0.79,0.82,353000,295710,-0.01,11
100/05/19,0.77,0.78,0.69,0.75,1116000,809450,-0.07,28
100/05/20,0.73,0.73,0.69,0.71,857000,607930,-0.04,22
100/05/23,0.70,0.78,0.70,0.75,1267000,923510,0.04,29
100/05/24,0.77,0.83,0.77,0.83,1094000,883800,0.08,21
100/05/25,0.85,0.86,0.82,0.86,230000,193500,0.03,11
100/05/26,0.81,0.94,0.76,0.76,428000,351680,-0.10,27
100/05/27,0.74,0.81,0.72,0.79,540000,409700,0.03,22
100/05/30,0.95,0.99,0.83,0.83,2693000,2555180,0.04,31
100/05/31,0.77,0.77,0.64,0.65,2797000,1993550,-0.18,42
100/06/01,0.65,0.65,0.55,0.56,1079000,616590,-0.09,39
100/06/02,0.58,0.64,0.58,0.64,2661000,1604900,0.08,31
100/06/03,0.62,0.65,0.58,0.58,2507000,1556060,-0.06,34
100/06/07,0.57,0.60,0.46,0.46,1296000,667990,-0.12,32
100/06/08,0.46,0.49,0.46,0.49,826000,392740,0.03,26
100/06/09,0.48,0.50,0.46,0.50,988000,467340,0.01,19
100/06/10,0.59,0.76,0.56,0.76,9305000,6264770,0.26,83
100/06/13,0.90,1.09,0.90,1.09,5815000,5842590,0.33,56
100/06/14,1.04,1.04,0.76,0.78,1039000,897210,-0.31,50
100/06/15,0.81,1.50,0.81,1.15,2792000,2936110,0.37,80
100/06/16,1.32,1.58,1.26,1.57,2698000,3862830,0.42,76
100/06/17,2.95,2.95,1.44,1.48,2556000,3917630,-0.09,63
100/06/20,1.47,1.58,1.38,1.58,1374000,2081090,0.10,36
100/06/21,1.45,1.94,1.45,1.49,2377000,4170200,-0.09,40
100/06/22,1.46,1.46,1.13,1.13,3904000,4870480,-0.36,92
100/06/23,1.12,1.12,1.00,1.04,1804000,1959390,-0.09,73
100/06/24,1.17,1.19,1.08,1.14,1241000,1423150,0.10,63
100/06/27,1.25,1.25,1.04,1.11,624000,716140,-0.03,63
100/06/28,1.05,1.20,1.04,1.20,1477000,1678140,0.09,74
100/06/29,1.15,1.61,1.09,1.53,1049000,1421160,0.33,48
100/06/30,1.53,1.78,1.52,1.73,264000,442580,0.20,35
100/07/01,1.55,1.60,1.45,1.45,218000,325740,-0.28,16
100/07/04,1.20,1.30,1.05,1.05,92000,110050,-0.40,13
100/07/05,1.06,1.09,1.06,1.07,14000,15030,0.02,7
100/07/06,1.09,1.09,0.82,0.97,886000,796730,-0.10,34
100/07/07,1.08,1.56,1.08,1.56,209000,278330,0.59,20
100/07/08,1.49,1.70,1.38,1.65,242000,358610,0.09,25
100/07/11,1.71,1.93,1.64,1.64,997000,1858580,-0.01,121
100/07/12,1.99,2.12,1.89,2.12,117000,231880,0.48,16
100/07/13,2.04,2.85,2.04,2.82,843000,2180000,0.70,88
100/07/14,2.50,2.82,2.10,2.10,764000,1827080,-0.72,81
100/07/15,2.14,2.34,2.01,2.01,121000,262580,-0.09,16
100/07/18,2.50,2.73,2.31,2.33,335000,786340,0.32,7
100/07/19,2.50,2.50,2.24,2.24,54000,127430,-0.09,4
100/07/20,1.57,1.57,1.57,1.57,1000,1570,-0.67,1
100/07/21,1.34,1.34,1.34,1.34,1000,1340,-0.23,1
100/07/22,1.34,1.34,1.34,1.34,5000,6700,,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.80,1.85,1.61,1.80,60000,107570,0.45,5
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,2.40,2.40,2.40,2.40,1000,2400,0.60,1
100/08/08,--,--,--,--,0,0,,0
100/08/09,2.72,2.72,2.72,2.72,2000,5440,0.32,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
