108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.13,1.13,1.13,1.13,35000,39550,+0.04,2
108/09/12,1.22,1.22,1.21,1.21,71000,86260,+0.08,4
108/09/16,1.13,1.13,1.07,1.07,36000,40370,-0.14,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.99,1.03,0.96,1.03,264000,258870,+0.08,5
108/09/20,1.06,1.07,1.04,1.04,264000,275900,+0.01,4
108/09/23,0.99,1.06,0.99,1.06,54000,56240,+0.02,3
108/09/24,1.01,1.01,0.94,0.94,154000,149540,-0.12,8
108/09/25,0.85,0.85,0.83,0.83,75000,63250,-0.11,2
108/09/26,0.85,0.85,0.85,0.85,199000,169150,+0.02,2
108/09/27,0.82,0.82,0.76,0.76,219000,178180,-0.09,8
108/10/01,0.79,0.79,0.78,0.79,471000,370070,+0.03,7
108/10/02,0.86,0.96,0.86,0.95,977000,890660,+0.16,36
108/10/03,0.95,0.96,0.94,0.94,457000,434390,-0.01,26
108/10/04,0.96,0.96,0.96,0.96,5000,4800,+0.02,2
108/10/07,0.95,0.98,0.94,0.98,86000,83700,+0.02,6
108/10/08,0.98,0.98,0.91,0.91,37000,35710,-0.07,5
108/10/09,0.88,0.88,0.86,0.86,8000,6950,-0.05,3
108/10/14,0.97,0.97,0.94,0.94,60000,57360,+0.08,4
108/10/15,0.96,0.96,0.96,0.96,50000,48000,+0.02,1
108/10/16,1.04,1.04,1.04,1.04,20000,20800,+0.08,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.02,1.02,1.02,1.02,5000,5100,+0.06,1
108/10/22,1.05,1.10,1.05,1.10,27000,28800,+0.08,3
108/10/23,1.16,1.24,1.09,1.09,137000,165350,-0.01,7
108/10/24,1.04,1.05,1.04,1.05,90000,94390,-0.04,13
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.06,1.06,1.04,1.04,12000,12620,-0.05,2
108/10/29,0.92,0.92,0.92,0.92,10000,9200,-0.12,1
108/10/30,0.93,1.03,0.93,1.03,108000,108540,+0.11,3
108/10/31,1.00,1.00,1.00,1.00,101000,101000,-0.03,6
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.00,1.00,1.00,1.00,10000,10000,+0.03,1
108/11/05,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
108/11/06,0.92,0.92,0.92,0.92,10000,9200,-0.06,1
108/11/07,0.83,0.83,0.83,0.83,10000,8300,-0.09,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.82,0.82,0.82,0.82,98000,80360,+0.03,1
108/11/25,0.87,0.89,0.85,0.89,103000,88950,+0.07,6
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.97,1.01,0.97,0.99,162000,158500,+0.12,7
108/11/28,0.97,0.97,0.93,0.97,169000,161700,-0.02,25
108/11/29,0.87,0.87,0.85,0.85,22000,19000,-0.12,2
108/12/02,0.71,0.78,0.71,0.78,25000,18100,-0.07,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.74,0.83,0.74,0.83,114000,84810,+0.08,4
108/12/06,0.88,0.88,0.85,0.85,109000,94530,+0.02,7
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.88,0.90,0.88,0.90,99000,88760,+0.08,6
108/12/11,0.98,0.98,0.89,0.91,109000,101050,+0.01,9
108/12/12,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
108/12/13,0.92,1.07,0.91,1.06,324000,302760,+0.16,19
108/12/16,1.08,1.64,1.07,1.64,368000,431920,+0.58,23
108/12/17,1.70,1.72,1.51,1.72,21000,33820,+0.08,3
108/12/18,1.50,1.50,1.50,1.50,1000,1500,-0.22,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.37,1.37,1.23,1.23,21000,26470,-0.03,4
108/12/23,1.24,1.29,1.23,1.29,136000,171490,+0.06,4
108/12/24,1.29,1.38,1.28,1.38,223000,294500,+0.09,9
108/12/25,1.47,1.67,1.45,1.64,174000,264970,+0.26,20
108/12/26,1.60,1.63,1.54,1.54,86000,139030,-0.10,17
108/12/27,1.60,1.60,1.60,1.60,2000,3200,+0.06,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.42,1.42,1.42,1.42,30000,42600,+0.09,1
109/01/06,1.40,1.40,1.33,1.33,35000,48650,-0.09,3
109/01/07,1.45,1.56,1.44,1.52,237000,355530,+0.19,7
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.53,1.53,1.43,1.53,245000,368210,+0.01,40
109/01/10,1.50,1.50,1.50,1.50,2000,3000,-0.03,1
