108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.87,1.92,1.87,1.92,175000,334520,+0.13,4
108/08/16,1.82,1.85,1.82,1.85,201000,366600,-0.07,4
108/08/19,1.82,1.82,1.82,1.82,26000,47320,-0.03,1
108/08/20,1.65,1.65,1.62,1.62,8000,13080,-0.20,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.58,1.58,1.58,1.58,31000,48980,-0.01,1
108/08/26,1.64,1.65,1.55,1.55,42000,68920,-0.03,3
108/08/27,1.54,1.54,1.54,1.54,50000,77000,-0.01,1
108/08/28,1.54,1.57,1.54,1.57,120000,187230,+0.03,3
108/08/29,1.57,1.57,1.57,1.57,70000,109900,0.00,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.46,1.46,1.46,1.46,3000,4380,+0.02,1
108/09/03,1.40,1.40,1.40,1.40,100000,140000,-0.06,4
108/09/04,1.40,1.40,1.40,1.40,100000,140000,0.00,3
108/09/05,1.32,1.32,1.32,1.32,48000,63360,-0.08,1
108/09/06,1.30,1.30,1.29,1.29,48000,62220,-0.03,2
108/09/09,1.27,1.29,1.27,1.29,100000,128000,0.00,2
108/09/10,1.22,1.27,1.22,1.25,157000,196890,-0.04,4
108/09/11,1.24,1.27,1.24,1.24,85000,106610,-0.01,5
108/09/12,1.17,1.20,1.17,1.20,112000,133800,-0.04,2
108/09/16,1.17,1.19,1.17,1.19,92000,107680,-0.01,4
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.11,1.11,1.11,1.11,4000,4440,0.00,1
108/09/20,1.11,1.13,1.11,1.13,115000,128450,+0.02,3
108/09/23,1.11,1.11,1.11,1.11,115000,127650,-0.02,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.07,1.12,1.07,1.12,200000,219500,+0.08,4
108/09/26,1.07,1.08,1.07,1.08,240000,257600,-0.04,6
108/09/27,1.08,1.17,1.08,1.17,350000,401420,+0.09,7
108/10/01,1.07,1.10,1.07,1.08,305000,328490,-0.09,3
108/10/02,1.14,1.15,1.14,1.15,156000,178400,+0.07,2
108/10/03,1.16,1.21,1.16,1.20,266000,315260,+0.05,11
108/10/04,1.13,1.18,1.13,1.18,102000,118060,-0.02,5
108/10/07,1.16,1.22,1.16,1.22,314000,375320,+0.04,4
108/10/08,1.19,1.21,1.19,1.21,314000,374740,-0.01,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.13,1.13,1.13,1.13,37000,41810,0.00,1
108/10/16,1.08,1.08,1.04,1.04,38000,41000,-0.09,2
