100/06/20,0.80,0.80,0.61,0.70,1066000,691690,-0.10,44
100/06/21,0.65,0.65,0.49,0.49,714000,399170,-0.21,34
100/06/22,0.41,0.48,0.38,0.41,637000,259160,-0.08,22
100/06/23,0.39,0.47,0.37,0.47,432000,168820,0.06,22
100/06/24,0.47,0.47,0.37,0.43,306000,122320,-0.04,9
100/06/27,0.47,0.50,0.37,0.42,285000,113380,-0.01,15
100/06/28,0.37,0.45,0.37,0.45,51000,19460,0.03,10
100/06/29,0.43,0.45,0.38,0.45,46000,19430,,7
100/06/30,0.44,0.48,0.42,0.48,204000,91680,0.03,13
100/07/01,0.45,0.45,0.30,0.38,117000,41470,-0.10,19
100/07/04,0.33,0.34,0.33,0.34,90000,30050,-0.04,9
100/07/05,0.30,0.30,0.25,0.30,122000,32200,-0.04,9
100/07/06,0.22,0.22,0.15,0.15,148000,25000,-0.15,7
100/07/07,0.16,0.20,0.16,0.20,91000,17760,0.05,7
100/07/08,0.15,0.17,0.09,0.17,111000,13170,-0.03,5
100/07/11,0.16,0.16,0.11,0.11,90000,12150,-0.06,4
100/07/12,0.16,0.20,0.14,0.14,90000,14300,0.03,6
100/07/13,0.14,0.15,0.10,0.14,115000,16300,,6
100/07/14,0.20,0.24,0.18,0.18,40000,8200,0.04,4
100/07/15,--,--,--,--,0,0,,0
100/07/18,0.09,0.11,0.09,0.11,65000,6500,-0.07,4
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.03,0.03,0.03,0.03,15000,450,-0.08,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.12,0.12,0.11,0.11,30000,3500,0.07,3
100/07/25,0.11,0.20,0.11,0.20,43000,7700,0.09,3
100/07/26,0.10,0.10,0.10,0.10,10000,1000,-0.10,2
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.03,0.09,0.03,0.09,81000,2790,-0.01,4
100/07/29,0.08,0.08,0.08,0.08,10000,800,-0.01,1
100/08/01,0.03,0.03,0.03,0.03,14000,420,-0.05,2
100/08/02,0.07,0.07,0.07,0.07,20000,1400,0.04,1
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.02,0.08,0.02,0.08,62000,1600,0.01,4
100/08/08,--,--,--,--,0,0,,0
100/08/09,0.02,0.07,0.02,0.07,157000,7790,-0.01,6
100/08/10,--,--,--,--,0,0,,0
100/08/11,0.06,0.06,0.06,0.06,99000,5940,,2
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.05,0.07,0.05,0.07,96000,6000,0.02,5
100/08/18,0.06,0.06,0.06,0.06,30000,1800,-0.01,1
100/08/19,0.07,0.07,0.06,0.06,33000,2110,,3
100/08/22,0.06,0.10,0.05,0.10,166000,14100,0.04,11
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,0.01,0.01,0.01,0.01,2000,20,-0.09,1
100/08/30,0.02,0.02,0.02,0.02,50000,1000,0.01,1
100/08/31,0.01,0.01,0.01,0.01,10000,100,-0.01,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.02,0.02,0.02,0.02,40000,800,,3
100/09/20,--,--,--,--,0,0,,0
100/09/21,0.01,0.01,0.01,0.01,353000,3530,-0.01,4
100/09/22,0.01,0.02,0.01,0.02,80000,1200,0.01,4
100/09/23,0.03,0.03,0.03,0.03,50000,1500,0.01,3
100/09/26,0.10,0.18,0.10,0.14,131000,14820,0.11,8
100/09/27,0.02,0.02,0.02,0.02,12000,240,-0.12,2
100/09/28,0.02,0.02,0.02,0.02,21000,420,,2
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.01,0.01,0.01,0.01,99000,990,-0.01,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,0.01,0.01,0.01,0.01,99000,990,,1
100/10/07,0.01,0.01,0.01,0.01,184000,1840,,3
100/10/11,0.01,0.01,0.01,0.01,501000,5010,,6
100/10/12,0.01,0.01,0.01,0.01,194000,1940,,5
100/10/13,0.01,0.01,0.01,0.01,1000,10,,1
100/10/14,0.01,0.01,0.01,0.01,10000,100,,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.01,0.01,0.01,0.01,83000,830,,3
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,1.97,1.97,1.97,1.97,50000,98500,X,1
102/06/05,1.97,1.97,1.95,1.95,52000,102400,-0.02,2
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,1.94,1.94,1.94,1.94,60000,116400,X,1
102/06/18,1.95,1.95,1.95,1.95,60000,117000,0.01,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,2.18,2.18,2.18,2.18,2000,4360,X,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,1.88,1.88,1.88,1.88,198000,372240,X,2
102/07/01,1.88,1.89,1.88,1.89,396000,746460,0.01,5
102/07/02,1.89,1.89,1.87,1.87,396000,744480,-0.02,4
102/07/03,1.87,1.90,1.87,1.90,437000,822380,0.03,7
102/07/04,1.90,1.90,1.89,1.90,653000,1236170,,10
102/07/05,1.88,1.89,1.87,1.89,1049000,1966190,-0.01,13
102/07/08,1.89,1.91,1.89,1.91,455000,859970,0.02,6
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,1.79,1.79,1.79,1.79,40000,71600,X,1
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,1.87,1.87,1.87,1.87,99000,185130,X,1
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,1.18,1.18,1.18,1.18,1000,1180,X,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.81,0.84,0.81,0.84,131000,106340,X,6
104/01/16,0.85,0.89,0.85,0.89,141000,120660,0.05,5
104/01/19,0.86,0.89,0.84,0.89,509000,452610,,3
104/01/20,0.91,0.91,0.86,0.86,531000,475680,-0.03,8
104/01/21,0.86,0.86,0.79,0.81,38000,30890,-0.05,7
104/01/22,0.85,0.85,0.81,0.81,72000,61120,,5
104/01/23,0.74,0.74,0.67,0.69,127000,88280,-0.12,5
104/01/26,0.66,0.66,0.59,0.60,52000,31400,-0.09,3
104/01/27,0.56,0.60,0.56,0.60,153000,86800,,3
104/01/28,0.61,0.61,0.60,0.60,155000,94540,,5
104/01/29,0.65,0.68,0.65,0.66,208000,139800,0.06,6
104/01/30,0.67,0.67,0.65,0.65,135000,88400,-0.01,3
104/02/02,0.69,0.71,0.69,0.71,609000,425400,0.06,3
104/02/03,0.68,0.68,0.62,0.62,649000,429340,-0.09,7
104/02/04,0.60,0.60,0.60,0.60,12000,7200,-0.02,2
104/02/05,0.64,0.64,0.64,0.64,150000,96000,0.04,1
104/02/06,--,--,--,--,0,0,,0
104/02/09,0.62,0.62,0.62,0.62,2000,1240,X,1
104/02/10,0.69,0.69,0.69,0.69,30000,20700,0.07,1
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,0.65,0.65,0.65,0.65,8000,5200,X,1
104/02/26,0.59,0.59,0.59,0.59,15000,8850,-0.06,2
104/03/02,--,--,--,--,0,0,,0
104/03/03,0.58,0.58,0.58,0.58,12000,6960,X,2
104/03/04,0.53,0.53,0.48,0.49,30000,15250,-0.09,3
104/03/05,0.49,0.49,0.44,0.44,10000,4500,-0.05,2
104/03/06,0.45,0.45,0.43,0.43,20000,8880,-0.01,3
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.50,0.50,0.50,0.50,35000,17500,X,2
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,0.45,0.45,0.45,0.45,5000,2250,X,1
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,0.32,0.32,0.32,0.32,10000,3200,X,1
104/03/20,0.27,0.27,0.25,0.26,60000,15450,-0.06,6
104/03/23,0.21,0.21,0.21,0.21,5000,1050,-0.05,1
104/03/24,--,--,--,--,0,0,,0
104/03/25,0.23,0.23,0.21,0.21,90000,20100,X,3
104/03/26,0.22,0.22,0.21,0.21,100000,21100,,5
104/03/27,0.21,0.23,0.21,0.23,140000,31800,0.02,2
104/03/30,--,--,--,--,0,0,,0
104/03/31,0.22,0.22,0.22,0.22,20000,4400,X,1
104/04/01,0.26,0.26,0.24,0.24,30000,7400,0.02,4
104/04/02,--,--,--,--,0,0,,0
104/04/07,0.19,0.19,0.19,0.19,11000,2090,X,2
104/04/08,0.19,0.20,0.19,0.20,20000,3900,0.01,2
104/04/09,0.19,0.19,0.18,0.19,165000,31250,-0.01,3
104/04/10,0.19,0.19,0.19,0.19,5000,950,,1
104/04/13,--,--,--,--,0,0,,0
104/04/14,0.17,0.18,0.17,0.17,45000,7700,X,3
104/04/15,0.17,0.20,0.17,0.20,371000,63900,0.03,3
104/04/16,0.18,0.18,0.18,0.18,21000,3780,-0.02,2
104/04/17,0.17,0.18,0.17,0.18,21000,3770,,2
104/04/20,0.17,0.17,0.17,0.17,15000,2550,-0.01,2
104/04/21,0.17,0.17,0.16,0.17,41000,6820,,5
104/04/22,0.17,0.17,0.17,0.17,115000,19550,,3
104/04/23,0.15,0.17,0.14,0.14,163000,26420,-0.03,6
104/04/24,0.12,0.13,0.11,0.13,264000,32950,-0.01,16
104/04/27,0.11,0.11,0.11,0.11,66000,7260,-0.02,6
104/04/28,0.10,0.13,0.10,0.13,70000,8800,0.02,2
104/04/29,0.14,0.14,0.14,0.14,10000,1400,0.01,1
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,0.10,0.10,0.10,0.10,10000,1000,X,1
104/05/13,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,0.04,0.04,0.04,0.04,40000,1600,X,4
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.01,0.01,0.01,0.01,10000,100,X,1
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,0.01,0.01,0.01,0.01,80000,800,X,1
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
105/05/17,1.05,1.05,1.05,1.05,5000,5250,0.02,1
105/05/18,1.07,1.08,1.05,1.05,85000,90650,,6
105/05/19,1.08,1.10,1.08,1.10,119000,129170,0.05,5
105/05/20,1.11,1.14,1.08,1.08,342000,383160,-0.02,7
105/05/23,1.07,1.09,1.05,1.05,147000,158510,-0.03,4
105/05/24,1.03,1.03,1.03,1.03,41000,42230,-0.02,1
105/05/25,1.02,1.05,1.02,1.05,51000,52320,0.02,2
105/05/26,1.06,1.08,1.06,1.06,457000,488920,0.01,11
105/05/27,1.00,1.01,0.96,0.97,559000,556870,-0.09,13
105/05/30,0.98,0.98,0.98,0.98,50000,49000,0.01,1
105/05/31,0.99,1.00,0.99,1.00,103000,102390,0.02,2
105/06/01,0.97,0.99,0.97,0.99,244000,239120,-0.01,3
105/06/02,0.96,0.98,0.92,0.98,446000,432820,-0.01,6
105/06/03,0.98,1.02,0.98,1.02,303000,302840,0.04,5
105/06/04,1.00,1.01,1.00,1.01,210000,211590,-0.01,3
105/06/06,0.99,1.03,0.99,1.03,419000,421580,0.02,5
105/06/07,0.96,0.96,0.93,0.95,263000,250840,-0.08,4
105/06/08,0.92,0.92,0.92,0.92,14000,12880,-0.03,1
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,0.84,0.85,0.84,0.85,140000,117800,X,3
105/06/21,0.83,0.83,0.83,0.83,120000,99600,-0.02,1
105/06/22,0.85,0.85,0.85,0.85,20000,17000,0.02,1
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,0.92,0.92,0.92,0.92,199000,183080,X,1
105/06/30,0.90,0.90,0.89,0.89,214000,192450,-0.03,2
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,0.86,0.86,0.86,0.86,226000,194360,X,2
105/07/07,0.86,0.87,0.85,0.87,281000,241940,0.01,5
105/07/11,0.84,0.87,0.84,0.87,196000,168870,,8
105/07/12,0.81,0.81,0.80,0.80,141000,113310,-0.07,3
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,0.73,0.73,0.73,0.73,15000,10950,X,1
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,0.60,0.60,0.60,0.60,5000,3000,X,1
105/07/28,0.60,0.63,0.60,0.63,35000,21150,0.03,2
105/07/29,0.65,0.65,0.65,0.65,30000,19500,0.02,1
105/08/01,--,--,--,--,0,0,,0
105/08/02,0.68,0.69,0.68,0.69,185000,126670,X,3
105/08/03,0.71,0.71,0.71,0.71,185000,131350,0.02,2
105/08/04,--,--,--,--,0,0,,0
105/08/05,0.68,0.69,0.68,0.69,117000,80430,X,2
105/08/08,0.66,0.66,0.65,0.65,117000,76920,-0.04,2
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,0.46,0.46,0.46,0.46,47000,21620,X,1
105/09/05,0.45,0.45,0.45,0.45,47000,21150,-0.01,1
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,0.41,0.41,0.41,0.41,96000,39360,X,2
105/09/09,0.41,0.42,0.41,0.42,62000,25800,0.01,2
105/09/10,0.41,0.41,0.41,0.41,158000,64780,-0.01,2
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,0.43,0.43,0.43,0.43,30000,12900,X,1
105/10/18,0.38,0.38,0.38,0.38,13000,4940,-0.05,1
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.24,0.24,0.24,0.24,17000,4080,X,1
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,--,--,--,--,0,0,,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,0.91,0.91,0.88,0.88,353000,314200,0.00,12
106/07/18,0.90,0.97,0.90,0.97,280000,262590,0.09,17
106/07/19,0.94,0.95,0.91,0.91,143000,131630,-0.06,6
106/07/20,0.91,0.96,0.91,0.93,146000,136430,0.02,8
106/07/21,0.97,0.97,0.96,0.97,349000,338030,0.04,9
106/07/24,1.01,1.04,1.01,1.04,352000,361860,0.07,22
106/07/25,1.02,1.07,1.02,1.06,283000,294140,0.02,10
106/07/26,1.00,1.00,1.00,1.00,26000,26000,-0.06,1
106/07/27,0.96,0.96,0.96,0.96,50000,48000,-0.04,1
106/07/28,0.98,0.98,0.98,0.98,231000,226380,0.02,8
106/07/31,1.01,1.02,1.01,1.02,240000,242490,0.04,11
106/08/01,1.02,1.06,1.02,1.06,42000,43520,0.04,6
106/08/02,1.06,1.06,1.03,1.03,127000,133890,-0.03,7
106/08/03,1.05,1.07,1.05,1.05,175000,185170,0.02,6
106/08/04,1.05,1.05,1.02,1.02,79000,81210,-0.03,6
