109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,4.78,4.78,3.32,3.32,199000,870630,0.00,34
109/07/29,3.16,3.34,2.94,3.03,611000,1910650,-0.29,78
109/07/30,3.56,3.58,3.26,3.35,781000,2634960,0.32,62
109/07/31,3.14,3.32,3.11,3.22,456000,1453770,-0.13,52
109/08/03,2.90,2.99,2.72,2.74,575000,1651870,-0.48,48
109/08/04,2.89,2.96,2.82,2.92,504000,1461240,0.18,38
109/08/05,3.16,3.24,3.08,3.11,596000,1875830,0.19,34
109/08/06,3.30,3.40,3.24,3.25,581000,1935420,0.14,29
109/08/07,3.21,3.24,3.11,3.16,247000,790600,-0.09,20
109/08/10,3.10,3.38,3.09,3.36,421000,1376910,0.20,28
109/08/11,3.16,3.27,3.13,3.15,231000,733280,-0.21,13
109/08/12,3.00,3.00,2.71,2.73,275000,758560,-0.42,19
109/08/13,2.93,2.99,2.91,2.92,407000,1199600,0.19,20
109/08/14,2.87,2.94,2.87,2.93,333000,974800,0.01,6
109/08/17,2.91,3.17,2.88,3.13,995000,3030870,0.20,23
109/08/18,3.30,3.30,3.13,3.18,1078000,3473330,0.05,37
109/08/19,3.19,3.20,2.92,2.94,590000,1826810,-0.24,22
109/08/20,2.85,2.85,2.22,2.45,451000,1208900,-0.49,21
109/08/21,2.68,2.82,2.63,2.79,352000,961190,0.34,16
109/08/24,2.82,3.03,2.76,2.92,179000,514150,0.13,19
109/08/25,2.93,3.06,2.93,3.02,40000,118240,0.10,5
109/08/26,3.08,3.22,3.05,3.22,158000,489060,0.20,14
109/08/27,3.22,3.62,3.22,3.50,144000,511610,0.28,18
109/08/28,3.11,3.16,2.92,3.00,92000,276450,-0.50,13
109/08/31,3.06,3.06,2.82,2.82,84000,242180,-0.18,9
109/09/01,2.80,2.95,2.80,2.95,131000,384180,0.13,5
109/09/02,3.09,3.09,2.84,2.84,134000,387370,-0.11,4
109/09/03,3.02,3.02,2.90,2.90,39000,115440,0.06,6
109/09/04,2.71,2.80,2.71,2.73,55000,151530,-0.17,7
109/09/07,2.76,2.76,2.58,2.60,155000,419200,-0.13,10
109/09/08,2.68,2.76,2.62,2.69,169000,453110,0.09,10
109/09/09,2.50,2.60,2.46,2.60,331000,834010,-0.09,12
109/09/10,2.70,2.78,2.67,2.75,427000,1170420,0.15,17
109/09/11,2.69,2.78,2.68,2.76,273000,744830,0.01,15
109/09/14,3.01,3.01,2.99,2.99,108000,324680,0.23,3
109/09/15,2.98,3.14,2.98,3.14,79000,247450,0.15,5
109/09/16,3.36,3.63,3.36,3.63,217000,775650,0.49,8
109/09/17,3.48,3.48,3.26,3.26,22000,74160,-0.37,4
109/09/18,3.21,3.27,3.11,3.18,35000,111030,-0.08,9
109/09/21,3.06,3.25,3.01,3.01,58000,178510,-0.17,8
109/09/22,2.94,2.94,2.79,2.79,226000,647020,-0.22,14
109/09/23,2.68,2.69,2.66,2.67,175000,468500,-0.12,11
109/09/24,2.41,2.49,2.34,2.36,267000,645440,-0.31,27
109/09/25,2.41,2.41,2.24,2.24,124000,283270,-0.12,7
109/09/28,2.35,2.47,2.35,2.47,17000,40890,0.23,3
109/09/29,2.59,2.59,2.44,2.47,74000,182750,0.00,4
109/09/30,2.49,2.57,2.49,2.55,133000,336060,0.08,5
109/10/05,2.62,2.62,2.49,2.49,74000,191580,-0.06,3
109/10/06,2.71,2.71,2.65,2.71,55000,148150,0.22,4
109/10/07,2.56,2.71,2.56,2.71,97000,252380,0.00,5
109/10/08,3.06,3.16,3.01,3.11,422000,1313230,0.40,13
109/10/12,3.40,3.42,3.34,3.35,473000,1597650,0.24,16
109/10/13,3.39,3.43,3.24,3.36,714000,2373030,0.01,9
109/10/14,3.34,3.34,3.25,3.31,108000,356410,-0.05,7
109/10/15,3.16,3.16,2.95,3.07,485000,1458820,-0.24,16
109/10/16,2.95,3.12,2.88,3.11,156000,469880,0.04,8
109/10/19,3.00,3.15,3.00,3.15,49000,150560,0.04,5
109/10/20,3.04,3.09,3.03,3.03,39000,118960,-0.12,3
109/10/21,3.01,3.01,2.97,2.97,120000,361000,-0.06,3
