108/10/01,---,---,---,---,0,0,---,0
108/10/02,3.52,4.28,3.52,4.22,135000,514300,+0.83,14
108/10/03,4.55,5.05,4.54,4.63,186000,870870,+0.41,15
108/10/04,4.70,5.30,4.58,5.10,192000,946110,+0.47,18
108/10/07,5.30,5.60,4.97,5.35,188000,968110,+0.25,18
108/10/08,5.55,6.25,5.50,6.15,499000,2976550,+0.80,40
108/10/09,6.20,6.45,5.50,5.70,492000,3056350,-0.45,37
108/10/14,6.00,6.05,5.80,5.85,118000,696550,+0.15,8
108/10/15,5.70,5.75,5.70,5.75,15000,85750,-0.10,2
108/10/16,5.30,5.55,5.25,5.30,58000,314650,-0.45,12
108/10/17,5.40,5.85,5.30,5.65,173000,957450,+0.35,23
108/10/18,5.60,5.95,5.60,5.70,135000,763400,+0.05,11
108/10/21,5.30,5.30,5.05,5.10,5000,25600,-0.60,3
108/10/22,5.00,5.20,5.00,5.20,30000,154900,+0.10,3
108/10/23,5.10,5.10,4.82,4.85,60000,302700,-0.35,5
108/10/24,4.80,5.10,4.80,5.10,73000,367740,+0.25,4
108/10/25,5.20,6.15,5.20,5.90,459000,2656850,+0.80,39
108/10/28,6.05,6.05,5.65,5.80,325000,1935200,-0.10,38
108/10/29,5.75,6.55,5.75,6.55,249000,1545400,+0.75,35
108/10/30,6.60,6.60,6.00,6.00,262000,1680500,-0.55,22
108/10/31,6.20,6.20,5.45,5.45,86000,496050,-0.55,9
108/11/01,5.30,5.30,5.25,5.25,10000,52750,-0.20,2
108/11/04,5.20,5.20,4.84,4.85,60000,297210,-0.40,11
108/11/05,4.97,5.15,4.77,4.77,138000,682930,-0.08,19
108/11/06,4.80,4.80,4.57,4.80,91000,424800,+0.03,12
108/11/07,4.74,4.74,3.93,3.93,166000,730960,-0.87,20
108/11/08,3.45,4.00,3.45,3.74,119000,439460,-0.19,15
108/11/11,3.61,3.82,3.42,3.61,116000,415830,-0.13,12
108/11/12,3.60,3.61,3.47,3.49,100000,354200,-0.12,9
108/11/13,3.48,4.09,3.48,4.01,236000,909690,+0.52,24
108/11/14,4.07,4.13,3.73,3.92,226000,908780,-0.09,20
108/11/15,4.08,4.30,4.07,4.20,137000,576980,+0.28,12
108/11/18,4.22,4.23,3.94,4.23,70000,286120,+0.03,9
108/11/19,4.21,4.76,4.16,4.60,156000,696560,+0.37,21
108/11/20,4.62,4.77,4.07,4.07,154000,701640,-0.53,19
108/11/21,3.78,4.12,3.78,4.08,61000,240770,+0.01,8
108/11/22,4.06,4.16,3.83,4.02,74000,295110,-0.06,8
108/11/25,3.86,3.86,3.75,3.75,53000,203160,-0.27,5
108/11/26,3.78,3.96,3.78,3.96,126000,487110,+0.21,6
108/11/27,3.86,3.86,3.78,3.78,30000,115000,-0.18,2
108/11/28,3.77,4.25,3.74,4.25,106000,412720,+0.47,13
108/11/29,3.94,3.96,3.78,3.78,92000,357280,-0.47,7
108/12/02,3.38,3.38,2.42,2.42,77000,222250,-1.36,7
108/12/03,2.57,2.71,2.40,2.40,86000,222680,-0.02,8
108/12/04,2.50,2.50,1.94,2.06,76000,159080,-0.34,10
108/12/05,2.25,2.25,2.06,2.13,100000,214300,+0.07,8
108/12/06,2.15,2.53,2.15,2.53,85000,198360,+0.40,13
108/12/09,2.64,2.64,2.38,2.54,139000,351230,+0.01,13
108/12/10,2.33,2.46,2.28,2.32,90000,211500,-0.22,9
108/12/11,2.30,2.42,2.30,2.37,165000,390790,+0.05,18
108/12/12,2.47,2.47,2.21,2.21,180000,431600,-0.16,13
108/12/13,2.33,2.33,2.06,2.13,100000,215100,-0.08,7
108/12/16,2.12,2.12,2.12,2.12,50000,106000,-0.01,1
108/12/17,2.11,2.14,2.05,2.14,120000,254000,+0.02,7
108/12/18,2.25,2.38,2.10,2.10,290000,663900,-0.04,14
108/12/19,2.12,2.17,1.96,1.96,261000,550530,-0.14,17
108/12/20,1.94,1.94,1.89,1.89,20000,38300,-0.07,2
108/12/23,1.60,1.60,1.60,1.60,23000,36800,-0.29,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.63,1.65,1.60,1.60,140000,228300,-0.02,4
108/12/26,1.66,1.69,1.66,1.69,43000,72070,+0.09,4
108/12/27,1.72,2.05,1.72,1.99,234000,450580,+0.30,22
108/12/30,2.04,2.04,1.81,1.81,231000,456800,-0.18,20
108/12/31,1.80,1.84,1.79,1.83,100000,180900,+0.02,10
109/01/02,1.83,1.93,1.77,1.77,240000,446800,-0.06,16
109/01/03,1.96,1.96,1.65,1.74,220000,398200,-0.03,14
109/01/06,1.58,1.59,1.44,1.45,172000,258390,-0.29,9
109/01/07,1.45,1.45,1.26,1.31,284000,380640,-0.14,16
109/01/08,1.27,1.30,1.20,1.20,242000,303880,-0.11,9
109/01/09,1.29,1.29,1.26,1.28,50000,63700,+0.08,5
109/01/10,1.31,1.31,1.23,1.23,218000,275600,-0.05,10
109/01/13,1.23,1.23,1.23,1.23,100000,123000,0.00,1
109/01/14,1.39,1.61,1.39,1.61,538000,790400,+0.38,13
109/01/15,1.44,1.49,1.40,1.41,302000,437410,-0.20,10
109/01/16,1.35,1.38,1.35,1.38,109000,147300,-0.03,3
109/01/17,1.52,1.66,1.52,1.66,350000,554800,+0.28,11
109/01/20,1.50,1.56,1.50,1.56,113000,171180,-0.10,4
109/01/30,0.83,0.84,0.83,0.84,13000,10820,-0.72,2
109/01/31,0.69,0.69,0.69,0.69,10000,6900,-0.15,1
109/02/03,0.44,0.48,0.44,0.47,45000,20620,-0.22,6
109/02/04,0.54,0.62,0.54,0.60,45000,26450,+0.13,6
109/02/05,0.55,0.55,0.55,0.55,1000,550,-0.05,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.43,0.43,0.43,0.43,140000,60200,-0.06,1
109/02/11,0.47,0.47,0.47,0.47,140000,65800,+0.04,1
109/02/12,0.53,0.53,0.53,0.53,17000,9010,+0.06,2
109/02/13,0.50,0.52,0.49,0.52,58000,29110,-0.01,5
109/02/14,0.54,0.56,0.50,0.56,124000,66580,+0.04,9
109/02/17,0.55,0.55,0.54,0.54,83000,45120,-0.02,4
109/02/18,0.43,0.43,0.43,0.43,15000,6450,-0.11,1
109/02/19,0.42,0.43,0.40,0.40,65000,26950,-0.03,6
109/02/20,0.45,0.45,0.41,0.41,125000,53650,+0.01,8
109/02/21,0.38,0.40,0.38,0.40,170000,65800,-0.01,8
109/02/24,0.33,0.33,0.31,0.31,75000,23650,-0.09,4
109/02/25,0.26,0.26,0.26,0.26,20000,5200,-0.05,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
