109/10/19,1.60,1.62,1.60,1.61,9000,14550,-0.07,4
109/10/20,1.58,1.73,1.58,1.73,38000,64550,0.12,11
109/10/21,1.76,1.76,1.69,1.69,29000,49700,-0.04,12
109/10/22,1.70,1.70,1.70,1.70,29000,49300,0.01,4
109/10/23,1.65,1.69,1.62,1.69,35000,57670,-0.01,8
109/10/26,1.68,1.72,1.68,1.72,82000,140450,0.03,4
109/10/27,1.67,1.71,1.67,1.71,77000,128630,-0.01,3
109/10/28,1.42,1.42,1.14,1.14,16000,19640,-0.57,7
109/10/29,1.10,1.10,0.97,1.02,14000,14460,-0.12,9
109/10/30,1.07,1.12,1.05,1.12,44000,48110,0.10,5
109/11/02,1.09,1.12,1.03,1.10,52000,55950,-0.02,5
109/11/03,1.08,1.10,1.08,1.10,10000,10820,0.00,2
109/11/04,1.09,1.09,1.09,1.09,1000,1090,-0.01,1
109/11/05,1.14,1.14,1.14,1.14,2000,2280,0.05,2
109/11/06,1.14,1.15,1.14,1.15,25000,28740,0.01,7
109/11/09,1.15,1.18,1.13,1.18,95000,109730,0.03,11
109/11/10,1.20,1.20,1.18,1.18,68000,81520,0.00,4
109/11/11,1.14,1.16,1.14,1.16,61000,69870,-0.02,8
109/11/12,1.11,1.13,1.08,1.11,150000,166470,-0.05,13
109/11/13,1.09,1.13,1.09,1.13,77000,84290,0.02,2
109/11/16,1.18,1.23,1.18,1.23,17000,20460,0.10,2
109/11/17,1.16,1.21,1.16,1.20,121000,144800,-0.03,10
109/11/18,1.25,1.26,1.23,1.25,92000,115220,0.05,7
109/11/19,1.27,1.32,1.22,1.25,103000,131840,0.00,14
109/11/20,1.23,1.61,1.20,1.52,404000,570000,0.27,43
109/11/23,1.50,1.61,1.48,1.48,495000,753180,-0.04,49
109/11/24,1.53,1.53,1.37,1.37,225000,322390,-0.11,18
109/11/25,1.45,1.45,1.37,1.37,4000,5640,0.00,2
109/11/26,1.35,1.35,1.35,1.35,7000,9450,-0.02,1
109/11/27,1.46,1.46,1.46,1.46,5000,7300,0.11,1
109/11/30,1.40,1.40,1.37,1.37,15000,20750,-0.09,4
109/12/01,1.33,1.43,1.33,1.37,45000,61840,0.00,6
109/12/02,1.39,1.39,1.38,1.38,25000,34620,0.01,5
109/12/03,1.47,1.50,1.47,1.47,9000,13410,0.09,3
109/12/04,1.41,1.41,1.41,1.41,1000,1410,-0.06,1
109/12/07,1.42,1.52,1.42,1.50,74000,110220,0.09,7
109/12/08,1.67,1.73,1.55,1.58,89000,142920,0.08,11
109/12/09,1.53,1.53,1.48,1.48,13000,19490,-0.10,3
109/12/10,1.42,1.42,1.24,1.24,14000,18080,-0.24,2
109/12/11,1.27,1.27,1.17,1.17,5000,6250,-0.07,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.24,1.24,1.24,1.24,4000,4960,0.00,1
109/12/16,1.25,1.25,1.25,1.25,13000,16250,0.01,4
109/12/17,1.33,1.33,1.33,1.33,8000,10640,0.08,1
109/12/18,1.38,1.39,1.38,1.39,14000,19430,0.06,5
109/12/21,1.31,1.31,1.22,1.22,7000,9080,-0.17,2
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.06,1.06,1.06,1.06,2000,2120,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.08,1.10,1.08,1.08,27000,29540,0.00,6
109/12/29,1.12,1.12,1.04,1.04,18000,19960,-0.04,5
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.09,1.09,1.09,1.09,3000,3270,0.00,2
