109/01/16,1.69,1.69,1.69,1.69,1000,1690,0.58,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,1.75,1.79,1.75,1.79,6000,10700,0.00,2
109/01/30,1.02,1.02,0.55,0.55,954000,710420,-1.24,35
109/01/31,0.64,0.71,0.57,0.57,530000,344600,0.02,17
109/02/03,0.48,0.50,0.43,0.48,220000,104100,-0.09,7
109/02/04,0.51,0.53,0.51,0.52,63000,32390,0.04,3
109/02/05,0.71,0.71,0.68,0.68,28000,19130,0.16,2
109/02/06,0.77,0.94,0.77,0.94,348000,279050,0.26,8
109/02/07,0.73,0.73,0.73,0.73,299000,218270,-0.21,4
109/02/10,0.67,0.67,0.67,0.67,20000,13400,-0.06,2
109/02/11,0.75,0.78,0.75,0.78,20000,15300,0.11,2
109/02/12,0.84,0.93,0.84,0.93,25000,21900,0.15,2
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/02/18,0.78,0.78,0.70,0.70,6000,4440,-0.15,2
109/02/19,0.86,0.87,0.86,0.87,11000,9480,0.17,2
109/02/20,0.88,0.88,0.76,0.76,12000,9660,-0.11,4
109/02/21,0.80,0.80,0.80,0.80,82000,65600,0.04,1
109/02/24,0.57,0.57,0.57,0.57,5000,2850,-0.23,1
109/02/25,0.48,0.48,0.48,0.48,5000,2400,-0.09,1
109/02/26,0.43,0.43,0.43,0.43,5000,2150,-0.05,1
109/02/27,0.50,0.50,0.50,0.50,27000,13500,0.07,1
109/03/02,0.40,0.40,0.40,0.40,1000,400,-0.10,1
109/03/03,0.48,0.48,0.48,0.48,1000,480,0.08,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.06,1.06,1.06,1.06,188000,199280,0.00,1
109/04/09,1.18,1.18,1.07,1.07,189000,222910,0.01,2
109/04/10,1.05,1.05,1.04,1.05,220000,230900,-0.02,4
109/04/13,0.98,1.00,0.94,0.94,438000,422380,-0.11,22
109/04/14,1.03,1.23,1.03,1.23,78000,87980,0.29,11
109/04/15,1.29,1.35,1.25,1.33,183000,239270,0.10,17
109/04/16,1.12,1.26,1.10,1.26,333000,408820,-0.07,5
109/04/17,1.56,1.75,1.47,1.54,784000,1218950,0.28,13
109/04/20,1.50,1.50,1.44,1.44,316000,467020,-0.10,9
109/04/21,1.28,1.34,0.97,1.00,697000,815700,-0.44,61
109/04/22,0.89,0.96,0.84,0.96,426000,372690,-0.04,30
109/04/23,1.10,1.16,0.96,1.03,137000,141860,0.07,14
109/04/24,0.94,0.99,0.93,0.99,23000,22650,-0.04,7
109/04/27,1.22,1.33,1.22,1.30,89000,111280,0.31,14
109/04/28,1.27,1.29,1.17,1.29,54000,66220,-0.01,10
109/04/29,1.40,1.51,1.40,1.50,712000,1041600,0.21,54
109/04/30,1.60,1.75,1.60,1.75,205000,358000,0.25,2
109/05/04,1.11,1.21,1.11,1.18,180000,207960,-0.57,14
109/05/05,1.23,1.32,1.18,1.20,136000,172500,0.02,17
109/05/06,1.06,1.18,1.06,1.17,125000,140900,-0.03,6
109/05/07,1.27,1.32,1.27,1.29,222000,286030,0.12,8
109/05/08,1.33,1.33,1.20,1.28,354000,437550,-0.01,10
109/05/11,1.30,1.42,1.30,1.35,470000,642390,0.07,13
109/05/12,1.16,1.20,1.06,1.09,303000,344760,-0.26,21
109/05/13,1.01,1.15,1.00,1.15,309000,316570,0.06,7
109/05/14,1.01,1.02,0.89,0.90,330000,315100,-0.25,20
109/05/15,0.96,0.96,0.79,0.92,276000,254800,0.02,10
109/05/18,0.84,0.88,0.80,0.88,319000,271630,-0.04,19
109/05/19,0.96,0.97,0.91,0.92,63000,59010,0.04,5
109/05/20,0.96,0.96,0.89,0.89,273000,258780,-0.03,12
109/05/21,0.98,1.04,0.98,0.99,40000,40200,0.10,4
109/05/22,0.87,0.87,0.71,0.71,710000,520000,-0.28,9
109/05/25,0.60,0.74,0.58,0.74,101000,64040,0.03,6
