108/09/25,---,---,---,---,0,0,---,0
108/09/26,5.45,5.45,5.45,5.45,26000,141700,+0.10,4
108/09/27,5.40,5.40,5.40,5.40,26000,140400,-0.05,2
108/10/01,5.45,5.55,5.45,5.55,68000,375500,+0.15,3
108/10/02,5.20,5.20,5.05,5.05,68000,350300,-0.50,7
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,4.73,4.73,4.73,4.73,154000,728420,+0.13,2
108/10/09,4.83,4.83,4.52,4.52,184000,847440,-0.21,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,3.14,3.14,3.14,3.14,3000,9420,-0.35,1
108/10/16,3.17,3.40,3.17,3.40,19000,63910,+0.26,2
108/10/17,3.32,3.32,3.32,3.32,16000,53120,-0.08,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.77,2.85,2.77,2.85,12000,33400,-0.18,2
108/10/22,2.72,2.80,2.72,2.80,98000,272840,-0.05,4
108/10/23,2.93,3.03,2.93,3.03,131000,388330,+0.23,4
108/10/24,3.05,3.07,3.04,3.07,191000,581540,+0.04,4
108/10/25,2.85,2.93,2.85,2.93,179000,523630,-0.14,4
108/10/28,2.82,2.82,2.81,2.81,33000,92920,-0.12,2
108/10/29,2.65,2.65,2.65,2.65,15000,39750,-0.16,1
108/10/30,2.60,2.60,2.60,2.60,15000,39000,-0.05,1
108/10/31,2.73,2.80,2.73,2.80,116000,318530,+0.20,3
108/11/01,2.85,2.85,2.83,2.83,116000,329700,+0.03,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.38,2.38,2.38,2.38,39000,92820,+0.11,2
108/11/08,2.51,2.74,2.51,2.64,122000,315710,+0.26,8
108/11/11,3.03,3.12,3.02,3.12,98000,298240,+0.48,5
108/11/12,3.09,3.09,3.09,3.09,15000,46350,-0.03,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.98,3.06,2.98,3.06,49000,147220,-0.04,2
108/11/18,3.06,3.06,3.06,3.06,49000,149940,0.00,2
108/11/19,2.99,3.21,2.99,3.21,566000,1779010,+0.15,16
108/11/20,3.08,3.32,3.06,3.32,931000,2953610,+0.11,13
108/11/21,3.51,3.51,3.26,3.31,667000,2178590,-0.01,6
108/11/22,3.04,3.04,3.04,3.04,2000,6080,-0.27,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.96,2.96,2.96,2.96,2000,5920,+0.05,1
108/11/29,2.99,3.10,2.99,3.10,25000,75400,+0.14,4
108/12/02,3.12,3.32,3.12,3.32,34000,107160,+0.22,4
108/12/03,2.84,2.84,2.84,2.84,11000,31240,-0.48,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.00,2.00,2.00,2.00,10000,20000,-0.08,1
108/12/11,1.89,1.89,1.89,1.89,10000,18900,-0.11,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.71,1.71,1.71,1.71,25000,42750,-0.08,1
108/12/16,1.66,1.66,1.66,1.66,25000,41500,-0.05,1
108/12/17,1.46,1.46,1.46,1.46,41000,59860,-0.20,1
108/12/18,1.33,1.36,1.33,1.36,44000,58610,-0.10,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.40,1.51,1.40,1.51,8000,11750,-0.01,2
108/12/23,1.44,1.44,1.44,1.44,29000,41760,-0.07,1
108/12/24,1.33,1.33,1.33,1.33,29000,38570,-0.11,1
108/12/25,1.07,1.07,1.07,1.07,5000,5350,-0.26,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.01,1.01,1.01,1.01,30000,30300,-0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.87,0.87,0.87,0.87,11000,9570,+0.04,1
109/01/06,0.90,0.91,0.90,0.91,57000,51760,+0.04,2
109/01/07,0.93,0.93,0.93,0.93,46000,42780,+0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.40,0.40,0.40,0.40,25000,10000,-0.04,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.46,0.46,0.46,0.46,25000,11500,+0.12,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
