109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.30,1.30,1.30,1.30,8000,10400,0.00,1
109/05/21,1.17,1.17,1.12,1.12,33000,37700,-0.18,5
109/05/22,1.05,1.05,1.04,1.04,20000,20950,-0.08,3
109/05/25,1.03,1.11,1.03,1.11,193000,204890,0.07,6
109/05/26,1.17,1.21,1.15,1.20,257000,308590,0.09,12
109/05/27,1.25,1.26,1.23,1.23,99000,123570,0.03,9
109/05/28,1.25,1.25,1.21,1.21,20000,24800,-0.02,2
109/05/29,1.20,1.23,1.20,1.23,221000,270200,0.02,3
109/06/01,1.24,1.27,1.22,1.23,277000,347000,0.00,20
109/06/02,1.28,1.30,1.24,1.25,76000,96180,0.02,7
109/06/03,1.26,1.26,1.26,1.26,20000,25200,0.01,1
109/06/04,1.28,1.35,1.27,1.35,186000,243600,0.09,7
109/06/05,1.37,1.38,1.33,1.35,335000,452860,0.00,42
109/06/08,1.35,1.35,1.32,1.33,104000,138970,-0.02,10
109/06/09,1.33,1.36,1.29,1.29,78000,104110,-0.04,6
109/06/10,1.29,1.31,1.29,1.30,141000,182630,0.01,7
109/06/11,1.34,1.36,1.30,1.30,292000,384270,0.00,15
109/06/12,1.16,1.17,1.14,1.17,29000,33850,-0.13,5
109/06/15,1.15,1.15,1.13,1.14,11000,12580,-0.03,3
109/06/16,1.18,1.25,1.17,1.22,250000,300020,0.08,9
109/06/17,1.26,1.26,1.20,1.22,251000,308160,0.00,21
109/06/18,1.16,1.22,1.16,1.22,208000,249440,0.00,13
109/06/19,1.22,1.23,1.19,1.21,140000,170280,-0.01,8
109/06/22,1.21,1.25,1.21,1.24,135000,166060,0.03,6
109/06/23,1.24,1.24,1.17,1.22,135000,162280,-0.02,8
109/06/24,1.21,1.21,1.19,1.19,70000,84660,-0.03,2
109/06/29,1.13,1.14,1.10,1.10,103000,115740,-0.09,4
109/06/30,1.14,1.16,1.14,1.16,185000,213480,0.06,11
109/07/01,1.34,1.46,1.32,1.34,666000,914670,0.18,34
109/07/02,1.35,1.38,1.31,1.35,590000,789220,0.01,25
109/07/03,1.33,1.34,1.29,1.30,213000,277530,-0.05,10
109/07/06,1.35,1.38,1.35,1.38,217000,293690,0.08,8
109/07/07,1.43,1.43,1.33,1.33,195000,266400,-0.05,11
109/07/08,1.34,1.34,1.34,1.34,10000,13400,0.01,1
109/07/09,1.34,1.34,1.32,1.32,68000,90610,-0.02,5
109/07/10,1.29,1.29,1.21,1.21,179000,224950,-0.11,6
109/07/13,1.27,1.36,1.25,1.36,401000,514590,0.15,11
109/07/14,1.32,1.34,1.29,1.29,355000,469550,-0.07,22
109/07/15,1.29,1.29,1.26,1.26,20000,25500,-0.03,2
109/07/16,1.28,1.28,1.25,1.25,28000,35150,-0.01,4
109/07/17,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
109/07/20,1.16,1.19,1.16,1.18,364000,428930,-0.06,6
109/07/21,1.17,1.17,1.13,1.13,251000,292240,-0.05,8
109/07/22,1.12,1.12,1.09,1.09,320000,349910,-0.04,11
109/07/23,1.03,1.04,1.01,1.03,180000,185390,-0.06,7
