109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.32,0.32,0.32,0.32,25000,8000,-0.04,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.30,0.30,0.30,0.30,20000,6000,+0.09,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.22,0.24,0.22,0.24,40000,8900,+0.05,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.23,0.23,0.23,0.23,40000,9200,+0.03,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.27,0.41,0.27,0.41,223000,77840,+0.18,5
109/02/14,0.49,0.57,0.46,0.57,705000,370140,+0.16,49
109/02/17,0.43,0.48,0.43,0.43,627000,285450,-0.14,26
109/02/18,0.42,0.42,0.42,0.42,68000,28560,-0.01,4
109/02/19,0.44,0.49,0.44,0.44,78000,34650,+0.02,7
109/02/20,0.43,0.43,0.39,0.39,103000,43020,-0.05,15
109/02/21,0.38,0.38,0.33,0.33,50000,17900,-0.06,5
109/02/24,0.27,0.28,0.26,0.26,60000,16100,-0.07,3
109/02/25,0.22,0.28,0.22,0.28,221000,49860,+0.02,4
109/02/26,0.28,0.28,0.28,0.28,200000,56000,0.00,1
109/02/27,0.17,0.17,0.17,0.17,1000,170,-0.11,1
109/03/02,0.13,0.23,0.13,0.23,310000,44400,+0.06,5
109/03/03,0.30,0.30,0.30,0.30,10000,3000,+0.07,1
109/03/04,0.25,0.27,0.25,0.25,1009000,261250,-0.05,7
109/03/05,0.24,0.24,0.19,0.20,349000,72690,-0.05,6
109/03/06,0.20,0.20,0.18,0.18,50000,9400,-0.02,14
109/03/09,0.14,0.14,0.11,0.11,1146000,139340,-0.07,9
109/03/10,0.10,0.10,0.10,0.10,360000,36000,-0.01,17
109/03/11,0.11,0.11,0.09,0.09,419000,41200,-0.01,7
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.15,0.25,0.15,0.25,90000,20000,+0.16,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.16,0.16,0.16,0.16,10000,1600,-0.09,1
109/04/21,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.25,0.38,0.25,0.38,100000,27950,+0.18,5
109/05/07,0.19,0.19,0.18,0.18,60000,11300,-0.20,13
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.12,0.12,0.12,0.12,15000,1800,-0.05,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.11,0.11,0.11,0.11,70000,7700,-0.01,1
109/05/20,0.10,0.10,0.10,0.10,199000,19900,-0.01,2
109/05/21,0.12,0.12,0.12,0.12,199000,23880,+0.02,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
