100/10/12,1.48,1.48,1.46,1.46,61000,90180,0.49,4
100/10/13,1.46,1.47,1.43,1.47,163000,237750,0.01,21
100/10/14,1.45,1.48,1.43,1.45,272000,393860,-0.02,22
100/10/17,1.43,1.44,1.42,1.42,283000,404650,-0.03,22
100/10/18,1.42,1.47,1.42,1.45,525000,764960,0.03,15
100/10/19,1.41,1.41,1.38,1.40,485000,679820,-0.05,24
100/10/20,1.39,1.43,1.38,1.43,258000,358630,0.03,12
100/10/21,1.44,1.44,1.40,1.40,456000,647230,-0.03,15
100/10/24,1.36,1.36,1.25,1.26,1000000,1321510,-0.14,35
100/10/25,1.29,1.29,1.28,1.28,20000,25700,0.02,2
100/10/26,1.36,1.36,1.36,1.36,66000,89760,0.08,4
100/10/27,1.36,1.38,1.31,1.37,105000,142590,0.01,6
100/10/28,1.31,1.38,1.31,1.36,117000,158590,-0.01,6
100/10/31,1.36,1.46,1.35,1.43,283000,397820,0.07,19
100/11/01,1.45,1.46,1.44,1.44,128000,185370,0.01,5
100/11/02,1.49,1.50,1.45,1.46,857000,1278540,0.02,19
100/11/03,1.48,1.52,1.48,1.51,836000,1253250,0.05,22
100/11/04,1.51,1.51,1.42,1.48,195000,282490,-0.03,11
100/11/07,1.49,1.49,1.45,1.48,547000,811160,,13
100/11/08,1.48,1.56,1.48,1.54,269000,417900,0.06,12
100/11/09,1.52,1.52,1.50,1.52,43000,64840,-0.02,5
100/11/10,1.60,1.61,1.60,1.61,30000,48100,0.09,2
100/11/11,1.53,1.53,1.40,1.45,1821000,2668950,-0.16,22
100/11/14,1.38,1.39,1.32,1.35,157000,210420,-0.10,9
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.44,1.45,1.43,1.45,188000,271540,0.07,6
100/11/17,1.49,1.49,1.47,1.47,505000,749620,0.02,13
100/11/18,1.50,1.51,1.47,1.47,341000,509310,,8
100/11/21,1.50,1.53,1.44,1.49,1752000,2627280,0.02,19
100/11/22,1.50,1.52,1.47,1.50,1092000,1641920,0.01,11
100/11/23,1.54,1.57,1.54,1.55,1010000,1568300,0.05,15
100/11/24,1.55,1.58,1.52,1.55,2162000,3357050,,17
100/11/25,1.59,1.59,1.56,1.57,554000,868200,0.02,15
100/11/28,1.55,1.55,1.49,1.49,1166000,1747250,-0.08,16
100/11/29,1.49,1.49,1.49,1.49,180000,268200,,1
100/11/30,1.55,1.64,1.55,1.63,110000,177420,0.14,8
100/12/01,1.50,1.51,1.48,1.48,33000,49500,-0.15,3
100/12/02,1.44,1.44,1.42,1.42,166000,236120,-0.06,5
100/12/05,1.30,1.33,1.30,1.33,120000,156550,-0.09,4
100/12/06,1.37,1.40,1.37,1.40,85000,118650,0.07,3
100/12/07,1.35,1.35,1.29,1.30,55000,72010,-0.10,10
100/12/08,1.29,1.30,1.29,1.29,8000,10370,-0.01,4
100/12/09,1.30,1.30,1.24,1.24,92000,114730,-0.05,5
100/12/12,1.24,1.27,1.24,1.26,70000,87720,0.02,7
100/12/13,1.26,1.27,1.20,1.27,131000,163480,0.01,12
100/12/14,1.24,1.26,1.24,1.25,257000,321060,-0.02,12
100/12/15,1.26,1.35,1.26,1.35,764000,1023960,0.10,25
100/12/16,1.33,1.33,1.30,1.30,734000,970220,-0.05,20
100/12/19,1.34,1.49,1.34,1.49,558000,775010,0.19,23
100/12/20,1.45,1.46,1.40,1.42,919000,1306360,-0.07,24
100/12/21,1.30,1.30,1.24,1.27,811000,1019580,-0.15,23
100/12/22,1.26,1.28,1.26,1.28,356000,450560,0.01,11
100/12/23,1.21,1.23,1.21,1.23,146000,177590,-0.05,10
100/12/26,1.24,1.26,1.24,1.26,169000,212130,0.03,7
100/12/27,1.26,1.26,1.19,1.21,983000,1175190,-0.05,20
100/12/28,1.19,1.20,1.19,1.19,336000,401340,-0.02,7
100/12/29,1.20,1.20,1.15,1.15,1834000,2130430,-0.04,22
100/12/30,1.13,1.16,1.12,1.16,461000,522030,0.01,7
101/01/02,1.06,1.12,1.06,1.12,299000,321920,-0.04,9
101/01/03,1.10,1.10,1.06,1.07,451000,485420,-0.05,15
101/01/04,1.07,1.08,1.06,1.06,402000,429620,-0.01,14
101/01/05,1.05,1.06,1.05,1.06,147000,154800,,5
101/01/06,1.06,1.06,1.04,1.05,347000,364450,-0.01,5
101/01/09,1.07,1.07,1.04,1.06,343000,362640,0.01,7
101/01/10,1.00,1.02,1.00,1.02,103000,104960,-0.04,3
101/01/11,1.01,1.01,0.96,0.98,426000,419110,-0.04,9
101/01/12,1.02,1.12,1.02,1.11,1651000,1799670,0.13,40
101/01/13,1.11,1.11,1.06,1.08,1158000,1249390,-0.03,35
101/01/16,1.06,1.08,1.05,1.07,812000,865670,-0.01,17
101/01/17,1.01,1.07,1.01,1.04,601000,630230,-0.03,14
101/01/18,1.04,1.09,1.02,1.09,308000,323780,0.05,12
101/01/30,1.29,1.29,0.97,1.09,1051000,1073740,,32
101/01/31,1.07,1.10,1.05,1.07,966000,1037100,-0.02,22
101/02/01,1.08,1.12,1.06,1.12,636000,688190,0.05,16
101/02/02,1.06,1.06,1.00,1.01,332000,335630,-0.11,8
101/02/03,1.00,1.10,1.00,1.09,480000,507170,0.08,15
101/02/04,1.05,1.05,0.96,0.97,287000,281810,-0.12,10
101/02/06,0.98,1.02,0.97,1.01,1545000,1539030,0.04,28
101/02/07,0.99,1.01,0.99,1.01,630000,627820,,15
101/02/08,0.97,0.98,0.97,0.98,623000,607410,-0.03,14
101/02/09,0.99,1.06,0.99,1.06,533000,534660,0.08,17
