100/06/20,0.82,0.84,0.82,0.84,27000,22410,0.01,4
100/06/21,0.82,0.82,0.78,0.79,97000,76590,-0.05,5
100/06/22,0.77,0.81,0.77,0.81,90000,71200,0.02,3
100/06/23,0.81,0.93,0.78,0.92,587000,520310,0.11,22
100/06/24,0.89,0.95,0.88,0.88,400000,369590,-0.04,15
100/06/27,0.90,0.92,0.88,0.92,182000,164140,0.04,7
100/06/28,0.90,0.93,0.80,0.93,817000,703620,0.01,21
100/06/29,0.89,0.89,0.82,0.82,386000,329920,-0.11,16
100/06/30,0.78,0.78,0.71,0.72,828000,597670,-0.10,23
100/07/01,0.69,0.71,0.68,0.68,181000,124310,-0.04,9
100/07/04,0.71,0.71,0.60,0.62,609000,400480,-0.06,18
100/07/05,0.68,0.71,0.64,0.64,316000,215730,0.02,12
100/07/06,0.66,0.66,0.53,0.55,944000,561840,-0.09,24
100/07/07,0.57,0.58,0.56,0.58,275000,158630,0.03,8
100/07/08,0.58,0.62,0.58,0.61,187000,111920,0.03,11
100/07/11,0.64,0.67,0.63,0.67,189000,121850,0.06,7
100/07/12,0.69,0.69,0.62,0.62,116000,76490,-0.05,12
100/07/13,0.62,0.68,0.62,0.67,242000,160510,0.05,12
100/07/14,0.62,0.69,0.62,0.66,216000,141240,-0.01,18
100/07/15,0.66,0.70,0.65,0.65,557000,374950,-0.01,26
100/07/18,0.74,0.74,0.67,0.68,134000,92450,0.03,8
100/07/19,0.67,0.68,0.60,0.60,457000,297720,-0.08,20
100/07/20,0.59,0.60,0.51,0.56,582000,331290,-0.04,24
100/07/21,0.56,0.66,0.56,0.63,513000,326360,0.07,19
100/07/22,0.61,0.61,0.55,0.58,1175000,686780,-0.05,32
100/07/25,0.57,0.57,0.53,0.54,1078000,581660,-0.04,22
100/07/26,0.54,0.56,0.53,0.53,690000,379590,-0.01,16
100/07/27,0.51,0.52,0.43,0.45,2599000,1210020,-0.08,47
100/07/28,0.48,0.48,0.43,0.44,1967000,914160,-0.01,32
100/07/29,0.45,0.50,0.44,0.47,454000,213540,0.03,20
100/08/01,0.45,0.45,0.38,0.40,279000,115820,-0.07,18
100/08/02,0.43,0.48,0.43,0.48,743000,339140,0.08,20
100/08/03,0.54,0.58,0.51,0.51,613000,332310,0.03,20
100/08/04,0.54,0.58,0.52,0.58,379000,208410,0.07,17
100/08/05,0.84,0.85,0.71,0.81,775000,602960,0.23,24
100/08/08,0.81,0.92,0.74,0.90,1041000,847790,0.09,33
100/08/09,1.26,1.28,0.82,0.82,1067000,1341360,-0.08,27
100/08/10,0.76,0.98,0.76,0.93,849000,792190,0.11,29
100/08/11,1.24,1.25,1.10,1.11,955000,1085970,0.18,31
100/08/12,1.06,1.16,1.06,1.14,344000,388670,0.03,20
100/08/15,1.06,1.12,1.06,1.11,150000,161260,-0.03,8
100/08/16,1.11,1.16,1.09,1.16,436000,490940,0.05,13
100/08/17,1.27,1.46,1.26,1.41,1072000,1436360,0.25,49
100/08/18,1.47,1.47,1.36,1.38,825000,1172250,-0.03,48
100/08/19,2.10,2.10,1.32,1.34,1496000,2223640,-0.04,58
100/08/22,1.35,1.46,1.24,1.44,438000,582130,0.10,24
100/08/23,1.33,1.34,1.02,1.09,746000,873990,-0.35,30
100/08/24,1.12,1.22,1.08,1.11,618000,685790,0.02,31
100/08/25,0.90,1.10,0.90,1.10,165000,174400,-0.01,16
100/08/26,1.06,1.20,1.03,1.16,277000,306170,0.06,15
100/08/29,1.05,1.22,1.05,1.18,440000,501510,0.02,23
100/08/30,1.09,1.09,0.97,1.01,444000,456440,-0.17,23
100/08/31,1.07,1.16,1.01,1.01,317000,339500,,16
100/09/01,0.95,1.01,0.82,0.99,897000,834460,-0.02,39
100/09/02,1.00,1.03,0.97,0.97,1320000,1307750,-0.02,47
100/09/05,1.13,1.28,1.12,1.26,594000,728810,0.29,28
100/09/06,1.31,1.43,1.30,1.36,485000,656240,0.10,27
100/09/07,1.26,1.26,1.18,1.19,158000,196050,-0.17,10
100/09/08,1.14,1.14,1.04,1.06,130000,143380,-0.13,10
100/09/09,1.10,1.10,1.01,1.10,152000,158600,0.04,9
100/09/13,1.04,1.05,1.04,1.05,100000,104600,-0.05,2
100/09/14,0.98,1.13,0.98,1.13,416000,446570,0.08,15
100/09/15,1.01,1.03,1.01,1.01,20000,20400,-0.12,3
100/09/16,1.00,1.02,0.96,0.98,126000,123760,-0.03,8
100/09/19,0.99,1.05,0.99,1.05,123000,126560,0.07,7
100/09/20,1.08,1.08,1.01,1.01,71000,74510,-0.04,5
100/09/21,1.20,1.25,1.13,1.15,425000,506790,0.14,22
100/09/22,1.37,1.95,1.37,1.95,1016000,1574610,0.80,65
