109/08/11,1.27,1.27,1.27,1.27,3000,3810,-0.11,1
109/08/12,1.24,1.25,1.19,1.25,253000,309100,-0.02,7
109/08/13,1.20,1.20,1.18,1.20,150000,179700,-0.05,4
109/08/14,1.19,1.19,1.19,1.19,100000,119000,-0.01,1
109/08/17,1.23,1.23,1.23,1.23,103000,126690,0.04,2
109/08/18,1.19,1.19,1.15,1.18,103000,120520,-0.05,5
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.89,0.89,0.81,0.81,30000,25900,0.00,3
109/08/21,0.88,0.93,0.88,0.93,361000,332580,0.12,13
109/08/24,0.90,0.92,0.90,0.90,296000,268400,-0.03,19
109/08/25,0.98,1.00,0.98,1.00,120000,118600,0.10,3
109/08/26,1.03,1.07,1.01,1.07,165000,169770,0.07,3
109/08/27,1.11,1.18,1.11,1.11,94000,107060,0.04,14
109/08/28,1.04,1.05,1.04,1.05,67000,69750,-0.06,3
109/08/31,1.07,1.07,0.96,0.96,197000,206520,-0.09,6
109/09/01,0.96,1.12,0.96,1.12,800000,847970,0.16,32
109/09/02,1.12,1.12,1.04,1.06,559000,606360,-0.06,32
109/09/03,1.05,1.06,1.05,1.06,3000,3160,0.00,2
109/09/04,0.97,1.00,0.95,1.00,485000,473340,-0.06,14
109/09/07,0.91,0.94,0.90,0.90,188000,171130,-0.10,9
109/09/08,0.96,1.02,0.94,0.99,231000,225010,0.09,15
109/09/09,0.92,0.92,0.90,0.90,21000,19120,-0.09,6
109/09/10,0.92,0.92,0.92,0.92,10000,9200,0.02,1
109/09/11,0.87,0.89,0.87,0.88,528000,459740,-0.04,10
109/09/14,0.90,0.94,0.90,0.93,125000,115190,0.05,5
109/09/15,0.90,0.92,0.90,0.92,76000,68980,-0.01,4
109/09/16,0.90,0.91,0.90,0.91,21000,19010,-0.01,3
109/09/17,0.91,0.97,0.91,0.96,143000,136580,0.05,21
109/09/18,0.96,0.96,0.90,0.90,107000,99660,-0.06,13
109/09/21,0.87,0.87,0.84,0.84,200000,170700,-0.06,7
109/09/22,0.78,0.78,0.75,0.75,20000,15480,-0.09,2
109/09/23,0.77,0.78,0.77,0.78,41000,31780,0.03,3
109/09/24,0.73,0.73,0.73,0.73,20000,14600,-0.05,1
109/09/25,0.72,0.72,0.66,0.66,60000,40200,-0.07,2
109/09/28,0.67,0.72,0.67,0.72,292000,200730,0.06,7
109/09/29,0.74,0.80,0.72,0.78,275000,206980,0.06,12
109/09/30,0.72,0.73,0.70,0.70,123000,89500,-0.08,3
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.78,0.78,0.78,0.78,20000,15600,0.00,2
109/10/07,0.72,0.72,0.72,0.72,20000,14400,-0.06,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.75,0.75,0.75,0.75,100000,75000,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.68,0.68,0.68,0.68,20000,13600,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.61,0.61,0.61,0.61,1000,610,0.00,1
109/10/29,0.56,0.57,0.56,0.57,20000,11300,-0.04,2
109/10/30,0.59,0.62,0.56,0.60,48000,28850,0.03,5
109/11/02,0.57,0.57,0.56,0.56,59000,33330,-0.04,4
109/11/03,0.61,0.73,0.61,0.72,332000,225210,0.16,34
109/11/04,0.69,0.69,0.66,0.69,306000,208310,-0.03,22
109/11/05,0.71,0.78,0.71,0.78,39000,29840,0.09,4
109/11/06,0.75,0.75,0.74,0.74,60000,44720,-0.04,5
109/11/09,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
109/11/10,0.74,0.79,0.74,0.74,193000,145420,0.01,7
109/11/11,0.75,0.83,0.75,0.82,502000,397560,0.08,17
109/11/12,0.85,0.87,0.82,0.82,468000,394490,0.00,16
109/11/13,0.79,0.83,0.79,0.83,310000,248500,0.01,5
109/11/16,0.87,0.89,0.80,0.80,111000,92220,-0.03,9
109/11/17,0.81,0.81,0.77,0.77,135000,108440,-0.03,7
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.75,0.81,0.75,0.79,349000,263950,0.00,4
109/11/20,0.83,0.94,0.81,0.81,87000,77180,0.02,13
109/11/23,0.82,0.82,0.80,0.80,67000,54740,-0.01,5
109/11/24,0.85,0.85,0.83,0.85,21000,17810,0.05,5
109/11/25,0.91,0.91,0.82,0.84,314000,264660,-0.01,6
109/11/26,0.84,0.84,0.84,0.84,2000,1680,0.00,1
109/11/27,0.89,0.89,0.89,0.89,30000,26700,0.05,1
