98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,3.67,3.72,3.67,3.72,6000,22070,1.30,2
98/04/17,3.57,3.78,3.46,3.78,99000,348730,0.06,12
98/04/20,3.52,3.64,3.52,3.64,82000,293890,-0.14,4
98/04/21,--,--,--,--,0,0,,0
98/04/22,3.37,3.37,3.37,3.37,4000,13480,-0.27,2
98/04/23,3.45,3.45,3.30,3.30,4000,13500,-0.07,2
98/04/24,3.11,3.34,3.11,3.27,14000,45600,-0.03,3
98/04/27,3.28,3.45,3.28,3.45,11000,37780,0.18,2
98/04/28,3.29,3.33,3.29,3.33,11000,36230,-0.12,2
98/04/29,3.26,3.32,3.18,3.24,19000,62210,-0.09,6
98/04/30,2.00,2.02,2.00,2.02,21000,42270,-1.22,7
98/05/04,2.18,2.24,2.18,2.24,22000,48500,0.22,3
98/05/05,2.20,2.20,2.06,2.13,10000,21580,-0.11,3
98/05/06,2.15,2.15,2.02,2.09,27000,56890,-0.04,4
98/05/07,2.09,2.11,2.09,2.11,163000,340950,0.02,4
98/05/08,2.28,2.39,2.27,2.35,550000,1287500,0.24,14
98/05/11,2.39,2.51,2.33,2.51,600000,1453930,0.16,13
98/05/12,2.43,2.53,2.43,2.53,339000,840680,0.02,6
98/05/13,2.49,2.58,2.45,2.58,441000,1105630,0.05,9
98/05/14,2.77,2.77,2.68,2.68,469000,1284410,0.10,9
98/05/15,2.61,2.61,2.46,2.47,157000,399540,-0.21,6
98/05/18,2.49,2.49,2.35,2.45,123000,294930,-0.02,4
98/05/19,2.42,2.42,2.32,2.36,181000,428760,-0.09,3
98/05/20,2.41,2.43,2.34,2.34,164000,396560,-0.02,3
98/05/21,2.30,2.32,2.25,2.32,88000,203850,-0.02,3
98/05/22,2.47,2.47,2.34,2.46,46000,111650,0.14,6
98/05/25,2.43,2.61,2.43,2.61,158000,394210,0.15,8
98/05/26,2.61,2.61,2.45,2.55,502000,1266470,-0.06,25
98/05/27,2.34,2.35,2.06,2.16,528000,1165690,-0.39,17
98/06/01,2.18,2.28,2.18,2.28,226000,497870,0.12,7
98/06/02,2.17,2.30,2.13,2.30,188000,410940,0.02,7
98/06/03,2.19,2.19,1.95,1.95,32000,64830,-0.35,4
98/06/04,1.89,1.91,1.84,1.88,131000,244100,-0.07,7
98/06/05,1.94,2.09,1.94,2.07,566000,1163730,0.19,10
98/06/06,2.04,2.08,2.04,2.08,334000,692290,0.01,9
98/06/08,2.03,2.22,2.03,2.22,91000,187620,0.14,3
98/06/09,2.28,2.85,2.22,2.85,764000,1748140,0.63,14
98/06/10,2.67,2.70,2.43,2.46,680000,1803560,-0.39,12
98/06/11,2.45,2.52,2.40,2.40,76000,190570,-0.06,3
98/06/12,2.59,2.59,2.59,2.59,299000,774410,0.19,4
98/06/15,3.05,3.05,3.05,3.05,20000,61000,0.46,1
98/06/16,3.17,3.17,3.13,3.16,45000,141800,0.11,4
98/06/17,3.10,3.10,3.10,3.10,5000,15500,-0.06,2
98/06/18,3.18,3.38,3.12,3.38,37000,117420,0.28,6
98/06/19,3.25,3.25,3.13,3.13,11000,35630,-0.25,2
98/06/22,2.65,2.65,2.59,2.59,25000,65010,-0.54,3
98/06/23,2.90,2.90,2.90,2.90,4000,11600,0.31,1
98/06/24,2.48,2.63,2.48,2.63,12000,31030,-0.27,3
98/06/25,2.58,2.60,2.58,2.60,43000,111100,-0.03,4
98/06/26,2.62,2.68,2.62,2.68,115000,306100,0.08,3
98/06/29,2.79,2.79,2.71,2.71,81000,225910,0.03,2
98/06/30,--,--,--,--,0,0,,0
