109/02/20,4.33,4.33,4.33,4.33,2000,8660,+1.34,1
109/02/21,4.23,4.23,4.23,4.23,2000,8460,-0.10,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,3.20,3.20,2.92,2.92,4000,12520,+0.16,2
109/02/27,2.69,2.69,2.69,2.69,55000,147950,-0.23,2
109/03/02,1.86,2.07,1.86,2.07,58000,108510,-0.62,3
109/03/03,1.91,1.91,1.91,1.91,1000,1910,-0.16,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.16,2.87,2.16,2.87,89000,211630,+0.96,17
109/03/06,2.32,2.32,2.23,2.23,48000,110460,-0.64,2
109/03/09,2.02,2.02,1.65,1.65,48000,82900,-0.58,2
109/03/10,1.35,1.35,1.35,1.35,38000,51300,-0.30,1
109/03/11,1.66,1.66,1.66,1.66,38000,63080,+0.31,1
109/03/12,1.02,1.02,0.73,0.73,75000,58880,-0.93,4
109/03/13,0.35,0.35,0.35,0.35,17000,5950,-0.38,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.16,0.16,0.16,0.16,10000,1600,+0.03,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.09,0.09,0.09,0.09,50000,4500,-0.08,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.35,0.35,0.35,0.35,10000,3500,-0.13,1
109/04/20,0.93,0.93,0.93,0.93,1000,930,+0.58,1
109/04/21,1.01,1.01,0.91,0.91,40000,38400,-0.02,2
109/04/22,0.80,0.80,0.80,0.80,1000,800,-0.11,1
109/04/23,0.83,0.88,0.83,0.87,31000,26800,+0.07,4
109/04/24,0.81,1.23,0.81,1.23,223000,212750,+0.36,18
109/04/27,1.59,1.93,1.33,1.33,275000,424300,+0.10,18
109/04/28,1.37,1.45,1.18,1.19,735000,957420,-0.14,39
109/04/29,1.19,1.50,1.19,1.29,746000,966150,+0.10,23
109/04/30,1.32,1.47,1.32,1.32,235000,322920,+0.03,18
