101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.87,0.87,0.87,0.87,198000,172260,0.04,2
101/07/24,1.23,1.23,0.87,0.88,208000,185550,0.01,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.82,0.84,0.82,0.84,110000,91400,0.06,2
101/08/07,0.80,0.80,0.76,0.80,31000,24400,-0.04,3
101/08/08,0.78,0.78,0.76,0.76,55000,41900,-0.04,2
101/08/09,0.70,0.71,0.70,0.70,117000,81910,-0.06,4
101/08/10,0.66,0.66,0.66,0.66,1000,660,-0.04,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.67,0.67,0.67,0.67,30000,20100,0.01,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.66,0.66,0.66,0.66,40000,26400,,1
101/08/20,0.63,0.63,0.63,0.63,70000,44100,-0.03,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.57,0.57,0.57,0.57,45000,25650,-0.05,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.61,0.61,0.61,0.61,9000,5490,0.04,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.54,0.54,0.54,0.54,9000,4860,-0.06,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.55,0.55,0.55,0.55,10000,5500,0.01,1
101/09/11,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
101/09/12,0.53,0.53,0.53,0.53,15000,7950,-0.01,4
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.51,0.53,0.51,0.53,22000,11360,0.02,2
101/09/18,0.52,0.53,0.52,0.53,198000,103950,,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.48,0.48,0.48,0.48,4000,1920,0.01,1
101/09/26,0.55,0.58,0.55,0.55,478000,266580,0.07,22
101/09/27,0.56,0.56,0.55,0.55,240000,133900,,8
101/09/28,0.53,0.60,0.53,0.59,815000,481740,0.04,18
101/10/01,0.54,0.54,0.52,0.54,452000,243550,-0.05,12
101/10/02,0.51,0.53,0.51,0.53,451000,235070,-0.01,5
101/10/03,0.53,0.53,0.53,0.53,40000,21200,,1
101/10/04,0.54,0.54,0.53,0.53,238000,126540,,2
101/10/05,0.54,0.56,0.54,0.56,493000,275500,0.03,12
101/10/08,0.53,0.56,0.53,0.56,390000,213200,,10
101/10/09,0.56,0.56,0.54,0.54,114000,63180,-0.02,4
101/10/11,0.54,0.55,0.53,0.54,700000,383000,,14
101/10/12,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
101/10/15,0.52,0.52,0.51,0.51,45000,23000,-0.02,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.49,0.49,0.49,0.49,25000,12250,X,1
101/10/18,0.48,0.48,0.48,0.48,99000,47520,-0.01,1
101/10/19,0.48,0.48,0.48,0.48,146000,70080,,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.49,0.49,0.49,0.49,99000,48510,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.47,0.49,0.46,0.49,416000,196760,X,6
101/10/26,0.47,0.56,0.47,0.55,525000,262070,0.06,7
101/10/29,0.52,0.55,0.52,0.54,555000,294350,-0.01,7
101/10/30,0.52,0.52,0.50,0.50,600000,304010,-0.04,9
101/10/31,0.49,0.55,0.49,0.52,823000,417720,0.02,14
101/11/01,0.55,0.55,0.52,0.52,600000,322010,,8
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.44,0.45,0.44,0.45,396000,176220,X,4
101/11/06,0.44,0.46,0.44,0.46,297000,133650,0.01,3
101/11/07,0.44,0.46,0.44,0.46,208000,92710,,6
101/11/08,0.46,0.46,0.46,0.46,109000,50140,,5
101/11/09,0.44,0.44,0.44,0.44,15000,6600,-0.02,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.44,0.45,0.44,0.45,119000,53350,X,2
101/11/14,0.45,0.45,0.45,0.45,20000,9000,,1
101/11/15,0.45,0.45,0.45,0.45,20000,9000,,1
101/11/16,0.41,0.41,0.39,0.39,80000,31600,-0.06,2
101/11/19,0.39,0.39,0.39,0.39,10000,3900,,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.40,0.40,0.40,0.40,51000,20400,X,1
101/11/23,0.39,0.39,0.39,0.39,99000,38610,-0.01,1
101/11/26,0.36,0.36,0.36,0.36,99000,35640,-0.03,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.37,0.37,0.37,0.37,99000,36630,X,1
101/11/29,0.36,0.36,0.36,0.36,51000,18360,-0.01,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.30,0.31,0.30,0.31,310000,96000,X,5
101/12/05,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
101/12/06,0.25,0.25,0.24,0.24,20000,4900,-0.06,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.22,0.22,0.22,0.22,10000,2200,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.83,0.83,0.83,0.83,4000,3320,X,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.73,0.73,0.73,0.73,107000,78110,X,1
103/04/02,0.62,0.62,0.62,0.62,107000,66340,-0.11,1
103/04/03,0.69,0.71,0.69,0.71,95000,65850,0.09,2
103/04/07,0.64,0.64,0.64,0.64,15000,9600,-0.07,1
103/04/08,0.66,0.69,0.66,0.69,299000,203340,0.05,3
103/04/09,0.68,0.69,0.68,0.69,299000,204710,,2
103/04/10,0.65,0.65,0.65,0.65,200000,130000,-0.04,2
103/04/11,0.69,0.72,0.69,0.72,400000,282000,0.07,4
103/04/14,0.72,0.74,0.72,0.73,440000,321600,0.01,7
103/04/15,0.73,0.73,0.69,0.69,240000,167640,-0.04,4
103/04/16,0.70,0.70,0.70,0.70,100000,70000,0.01,1
103/04/17,0.62,0.62,0.62,0.62,100000,62000,-0.08,1
103/04/18,0.66,0.66,0.66,0.66,100000,66000,0.04,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.64,0.64,0.64,0.64,2000,1280,X,1
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.65,0.65,0.65,0.65,199000,129350,X,2
103/04/25,0.67,0.72,0.67,0.71,269000,187430,0.06,4
103/04/28,0.75,0.75,0.71,0.71,110000,78500,,2
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.63,0.63,0.63,0.63,1000,630,X,1
103/05/02,--,--,--,--,0,0,,0
103/05/05,0.64,0.64,0.64,0.64,40000,25600,X,1
103/05/06,0.60,0.61,0.58,0.61,355000,211600,-0.03,4
103/05/07,0.61,0.62,0.60,0.60,456000,279510,-0.01,8
103/05/08,0.59,0.62,0.59,0.62,201000,121610,0.02,5
103/05/09,0.59,0.62,0.59,0.62,230000,138600,,3
103/05/12,0.63,0.63,0.62,0.63,120000,75500,0.01,3
103/05/13,0.60,0.60,0.60,0.60,100000,60000,-0.03,1
103/05/14,0.50,0.66,0.50,0.66,339000,212100,0.06,6
103/05/15,0.62,0.65,0.62,0.64,260000,163830,-0.02,5
103/05/16,0.66,0.66,0.64,0.64,51000,32660,,3
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.61,0.61,0.61,0.61,10000,6100,X,1
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.59,0.59,0.59,0.59,97000,57230,X,1
103/05/26,0.60,0.60,0.60,0.60,97000,58200,0.01,1
103/05/27,0.57,0.58,0.57,0.58,200000,115000,-0.02,2
103/05/28,0.54,0.58,0.54,0.58,300000,170000,,3
103/05/29,0.56,0.57,0.56,0.57,200000,113500,-0.01,4
103/05/30,0.56,0.58,0.56,0.58,200000,114500,0.01,4
103/06/03,0.59,0.61,0.59,0.61,150000,89500,0.03,2
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.59,0.59,0.59,0.59,50000,29500,X,1
103/06/06,0.60,0.65,0.60,0.65,388000,241800,0.06,5
103/06/09,0.60,0.60,0.58,0.58,300000,177000,-0.07,4
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.60,0.60,0.60,0.60,9000,5400,X,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.56,0.56,0.56,0.56,88000,49280,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.57,0.57,0.57,0.57,198000,112860,X,2
103/06/19,0.55,0.55,0.55,0.55,200000,110000,-0.02,4
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.59,0.59,0.59,0.59,10000,5900,X,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.58,0.58,0.57,0.57,200000,115000,X,2
103/06/30,0.49,0.49,0.45,0.46,260000,125100,-0.11,4
103/07/01,0.47,0.47,0.33,0.33,87000,36430,-0.13,3
103/07/02,0.34,0.34,0.34,0.34,28000,9520,0.01,1
103/07/03,0.28,0.28,0.26,0.26,72000,19280,-0.08,5
103/07/04,0.29,0.31,0.28,0.29,140000,41530,0.03,10
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.31,0.31,0.31,0.31,15000,4650,X,1
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.26,0.26,0.26,0.26,30000,7800,X,1
103/07/11,0.28,0.28,0.28,0.28,2000,560,0.02,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.18,0.19,0.18,0.19,21000,3840,X,2
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.17,0.17,0.17,0.17,30000,5100,X,1
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.20,0.20,0.20,0.20,10000,2000,X,1
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.23,0.23,0.23,0.23,5000,1150,X,1
103/08/18,0.23,0.28,0.23,0.27,107000,28860,0.04,4
103/08/19,0.22,0.22,0.22,0.22,70000,15400,-0.05,2
103/08/20,0.20,0.20,0.20,0.20,32000,6400,-0.02,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
