101/12/11,--,--,--,--,0,0,,0
101/12/12,1.02,1.02,0.94,0.94,25000,25100,X,3
101/12/13,0.87,0.95,0.87,0.95,40000,36250,0.01,5
101/12/14,0.98,1.00,0.98,0.98,18000,17700,0.03,3
101/12/17,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
101/12/18,1.01,1.01,0.98,1.01,34000,34250,0.06,3
101/12/19,1.03,1.04,1.03,1.04,138000,143190,0.03,4
101/12/20,1.05,1.07,1.04,1.07,110000,116200,0.03,3
101/12/21,1.17,1.18,1.16,1.16,50000,58600,0.09,3
101/12/22,1.21,1.23,1.21,1.22,67000,81710,0.06,6
101/12/24,1.25,1.25,1.21,1.23,116000,142370,0.01,8
101/12/25,1.16,1.19,1.16,1.17,129000,150930,-0.06,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.13,1.13,1.13,1.13,10000,11300,X,1
102/01/02,1.11,1.11,1.11,1.11,25000,27750,-0.02,1
102/01/03,1.04,1.05,1.04,1.05,35000,36650,-0.06,2
102/01/04,1.11,1.11,1.11,1.11,60000,66600,0.06,2
102/01/07,1.30,1.36,1.30,1.31,88000,115630,0.20,6
102/01/08,1.34,1.34,1.32,1.32,15000,20000,0.01,2
102/01/09,1.20,1.20,1.11,1.11,40000,46200,-0.21,4
102/01/10,1.04,1.09,1.04,1.09,21000,22390,-0.02,3
102/01/11,1.15,1.19,1.15,1.19,41000,48650,0.10,5
102/01/14,1.20,1.21,1.20,1.21,32000,38700,0.02,4
102/01/15,1.20,1.20,1.16,1.16,12000,14000,-0.05,2
102/01/16,1.56,1.56,1.30,1.30,151000,213770,0.14,14
102/01/17,1.24,1.28,1.23,1.23,140000,175250,-0.07,10
102/01/18,1.26,1.36,1.26,1.31,65000,85750,0.08,6
102/01/21,1.26,1.26,1.24,1.24,36000,44760,-0.07,2
102/01/22,1.14,1.14,1.14,1.14,20000,22800,-0.10,2
102/01/23,1.00,1.00,0.95,0.95,51000,49990,-0.19,5
102/01/24,0.97,0.97,0.89,0.89,110000,100950,-0.06,3
102/01/25,0.89,0.90,0.89,0.90,179000,160110,0.01,2
102/01/28,0.88,0.89,0.88,0.89,65000,57700,-0.01,2
102/01/29,0.89,0.89,0.87,0.88,150000,132000,-0.01,4
102/01/30,0.84,0.86,0.84,0.85,105000,89500,-0.03,3
102/01/31,0.82,0.82,0.82,0.82,40000,32800,-0.03,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.82,0.82,0.80,0.80,170000,138000,X,4
102/02/05,0.79,0.79,0.79,0.79,50000,39500,-0.01,1
102/02/06,0.77,0.77,0.77,0.77,50000,38500,-0.02,1
102/02/18,0.75,0.75,0.75,0.75,2000,1500,-0.02,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.72,0.73,0.72,0.73,12000,8740,X,2
102/02/22,0.75,0.75,0.75,0.75,297000,222750,0.02,3
102/02/23,0.81,0.83,0.80,0.81,505000,408260,0.06,6
102/02/25,0.79,0.79,0.57,0.58,429000,292010,-0.23,11
102/02/26,0.60,0.66,0.60,0.66,228000,149880,0.08,4
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.58,0.58,0.56,0.56,40000,22800,X,2
102/03/04,0.43,0.46,0.43,0.46,249000,107670,-0.10,4
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.49,0.49,0.49,0.49,5000,2450,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.38,0.42,0.38,0.42,130000,54040,X,4
102/03/13,0.33,0.37,0.33,0.36,129000,46630,-0.06,3
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.36,0.38,0.36,0.38,213000,78710,X,4
102/03/18,0.41,0.42,0.41,0.41,55000,22650,0.03,3
102/03/19,0.32,0.34,0.30,0.31,595000,190090,-0.10,9
102/03/20,0.35,0.35,0.31,0.31,30000,10150,,3
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.26,0.26,0.25,0.25,180000,45900,X,2
102/03/26,0.25,0.25,0.25,0.25,15000,3750,,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.25,0.25,0.24,0.24,140000,34100,X,3
102/03/29,0.23,0.23,0.23,0.23,205000,47150,-0.01,3
102/04/01,0.21,0.21,0.21,0.21,125000,26250,-0.02,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.16,0.16,0.16,0.16,20000,3200,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.16,0.16,0.16,0.16,20000,3200,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.01,0.01,0.01,0.01,35000,350,X,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.61,0.61,0.60,0.60,12000,7220,X,2
103/09/02,0.60,0.64,0.60,0.64,242000,146700,0.04,4
103/09/03,0.64,0.64,0.60,0.60,235000,143420,-0.04,4
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.65,0.65,0.65,0.65,5000,3250,X,1
103/09/11,0.65,0.65,0.65,0.65,100000,65000,,1
103/09/12,0.67,0.67,0.67,0.67,2000,1340,0.02,1
103/09/15,0.69,0.69,0.69,0.69,2000,1380,0.02,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.66,0.66,0.66,0.66,30000,19800,X,2
103/09/18,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
103/09/19,0.63,0.63,0.63,0.63,50000,31500,-0.02,1
103/09/22,0.68,0.68,0.68,0.68,10000,6800,0.05,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.72,0.72,0.72,0.72,6000,4320,X,1
103/10/02,0.70,0.70,0.69,0.69,18000,12520,-0.03,2
103/10/03,0.66,0.66,0.63,0.63,52000,33360,-0.06,6
103/10/06,0.62,0.63,0.60,0.60,68000,41140,-0.03,10
103/10/07,0.62,0.63,0.62,0.62,55000,34300,0.02,7
103/10/08,0.63,0.66,0.63,0.66,100000,65600,0.04,4
103/10/09,0.63,0.63,0.62,0.62,100000,62900,-0.04,8
103/10/13,0.76,0.76,0.69,0.71,490000,349280,0.09,9
103/10/14,0.70,0.70,0.70,0.70,158000,110600,-0.01,5
103/10/15,0.66,0.68,0.66,0.68,796000,531340,-0.02,12
103/10/16,0.70,0.72,0.65,0.65,856000,573430,-0.03,12
103/10/17,0.60,0.62,0.58,0.62,1775000,1059070,-0.03,21
103/10/20,0.60,0.60,0.59,0.59,348000,208500,-0.03,12
103/10/21,0.60,0.61,0.60,0.61,215000,129020,0.02,8
103/10/22,0.54,0.54,0.52,0.52,685000,358750,-0.09,20
103/10/23,0.53,0.53,0.53,0.53,600000,318000,0.01,4
103/10/24,0.54,0.58,0.54,0.58,153000,86760,0.05,7
103/10/27,0.55,0.55,0.55,0.55,178000,97900,-0.03,8
103/10/28,0.51,0.53,0.51,0.53,70000,36960,-0.02,7
103/10/29,0.50,0.51,0.50,0.50,150000,75700,-0.03,14
103/10/30,0.52,0.53,0.52,0.52,433000,225670,0.02,8
103/10/31,0.51,0.51,0.48,0.49,480000,242200,-0.03,13
103/11/03,0.44,0.47,0.44,0.47,442000,200100,-0.02,15
103/11/04,0.47,0.47,0.44,0.44,231000,101990,-0.03,11
103/11/05,0.45,0.45,0.44,0.44,90000,39700,,2
103/11/06,0.43,0.43,0.42,0.43,533000,228670,-0.01,11
103/11/07,0.45,0.45,0.45,0.45,190000,85500,0.02,4
103/11/10,0.45,0.45,0.39,0.39,639000,259450,-0.06,22
103/11/11,0.38,0.40,0.38,0.40,223000,87670,0.01,5
103/11/12,0.40,0.42,0.40,0.42,845000,346940,0.02,18
