108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.61,3.06,2.61,2.99,198000,531860,+0.80,8
108/10/15,3.00,3.31,3.00,3.14,239000,729980,+0.15,9
108/10/16,3.15,3.15,3.04,3.12,40000,123080,-0.02,3
108/10/17,2.96,3.09,2.96,3.09,23000,69120,-0.03,2
108/10/18,3.17,3.64,3.17,3.64,54000,181530,+0.55,8
108/10/21,3.11,3.34,3.11,3.34,73000,235310,-0.30,6
108/10/22,3.32,3.43,3.25,3.43,54000,177110,+0.09,4
108/10/23,3.33,3.33,3.10,3.10,5000,15960,-0.33,2
108/10/24,3.15,3.15,3.15,3.15,3000,9450,+0.05,1
108/10/25,3.35,3.35,3.32,3.34,12000,39990,+0.19,4
108/10/28,3.25,3.35,3.25,3.35,142000,471600,+0.01,9
108/10/29,3.50,3.68,3.07,3.35,177000,622350,0.00,9
108/10/30,3.16,3.16,3.13,3.16,50000,157500,-0.19,4
108/10/31,3.21,3.21,3.21,3.21,5000,16050,+0.05,1
108/11/01,2.96,3.00,2.91,2.91,18000,53050,-0.30,4
108/11/04,3.04,3.35,3.04,3.35,84000,276650,+0.44,8
108/11/05,3.50,3.78,3.43,3.78,212000,769220,+0.43,38
108/11/06,3.61,3.68,3.41,3.41,143000,514350,-0.37,25
108/11/07,3.12,3.15,3.11,3.11,17000,53180,-0.30,3
108/11/08,2.46,2.49,2.46,2.49,25000,62100,-0.62,2
108/11/11,1.94,1.94,1.93,1.93,6000,11630,-0.56,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.17,2.19,2.14,2.14,36000,78370,+0.08,6
108/11/14,2.08,2.12,1.94,2.09,84000,167990,-0.05,8
108/11/15,2.21,2.21,2.20,2.20,30000,66150,+0.11,2
108/11/18,2.09,2.09,2.08,2.08,11000,22940,-0.12,2
108/11/19,1.87,1.92,1.87,1.92,40000,75200,-0.16,4
108/11/20,1.92,1.92,1.79,1.79,35000,66550,-0.13,2
108/11/21,1.78,1.81,1.78,1.81,18000,32130,+0.02,2
108/11/22,1.77,1.81,1.77,1.81,18000,31980,0.00,2
108/11/25,1.69,1.69,1.69,1.69,5000,8450,-0.12,1
108/11/26,1.62,1.62,1.62,1.62,15000,24300,-0.07,2
108/11/27,1.63,1.69,1.63,1.69,15000,24750,+0.07,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.61,1.61,1.61,1.61,5000,8050,-0.04,1
108/12/02,1.56,1.56,1.56,1.56,5000,7800,-0.05,1
108/12/03,1.60,1.60,1.60,1.60,18000,28800,+0.04,3
108/12/04,1.66,1.95,1.66,1.95,140000,260590,+0.35,16
108/12/05,2.15,2.82,2.15,2.80,317000,787420,+0.85,30
108/12/06,3.12,3.14,2.86,2.87,239000,718270,+0.07,24
108/12/09,2.57,2.70,2.53,2.65,203000,533640,-0.22,8
108/12/10,2.53,2.61,2.52,2.61,311000,794300,-0.04,7
108/12/11,2.52,2.52,2.30,2.30,208000,501260,-0.31,4
108/12/12,2.42,2.56,2.42,2.52,72000,178790,+0.22,9
108/12/13,2.35,2.35,2.19,2.25,49000,113950,-0.27,6
108/12/16,2.41,2.47,2.41,2.43,29000,70770,+0.18,7
108/12/17,2.48,2.50,2.35,2.50,120000,296120,+0.07,12
108/12/18,2.66,2.91,2.66,2.76,255000,715970,+0.26,17
108/12/19,2.33,2.39,2.22,2.24,286000,654780,-0.52,31
108/12/20,2.27,2.49,2.27,2.49,177000,416330,+0.25,18
108/12/23,2.52,2.73,2.40,2.48,136000,348560,-0.01,15
108/12/24,2.38,2.53,2.38,2.53,139000,343440,+0.05,24
108/12/25,2.98,3.37,2.82,3.37,174000,528560,+0.84,15
108/12/26,2.94,2.96,2.78,2.96,120000,346400,-0.41,19
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.60,2.70,2.60,2.70,11000,29600,-0.12,2
108/12/31,2.47,2.47,2.47,2.47,20000,49400,-0.23,1
109/01/02,2.55,3.10,2.55,3.10,188000,533250,+0.63,28
109/01/03,2.89,3.13,2.37,2.50,149000,438070,-0.60,18
109/01/06,2.29,2.29,1.97,1.97,46000,99310,-0.53,9
109/01/07,2.05,2.05,1.61,1.61,31000,60360,-0.36,6
109/01/08,1.55,1.63,1.55,1.63,7000,11010,+0.02,2
109/01/09,1.74,1.83,1.74,1.83,39000,69250,+0.20,9
109/01/10,1.94,1.94,1.71,1.71,25000,45400,-0.12,3
109/01/13,1.73,1.88,1.67,1.85,33000,59110,+0.14,7
109/01/14,2.01,2.10,1.95,1.95,185000,380560,+0.10,7
109/01/15,2.00,2.50,1.97,2.42,352000,770450,+0.47,31
109/01/16,2.25,2.51,2.17,2.51,175000,408470,+0.09,30
109/01/17,2.61,2.61,2.53,2.53,15000,38910,+0.02,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.80,1.81,1.49,1.49,31000,54120,-1.47,5
109/01/31,1.61,1.72,1.36,1.72,50000,77630,+0.23,7
109/02/03,1.19,1.37,1.11,1.37,74000,87140,-0.35,9
109/02/04,1.61,1.93,1.57,1.93,116000,202350,+0.56,12
109/02/05,1.86,2.20,1.82,2.20,111000,213510,+0.27,10
109/02/06,2.27,2.29,2.27,2.27,27000,61550,+0.07,5
109/02/07,2.02,2.02,2.02,2.02,3000,6060,-0.25,1
109/02/10,1.52,1.52,1.52,1.52,11000,16720,-0.50,1
109/02/11,1.69,1.89,1.69,1.89,31000,53880,+0.37,6
109/02/12,1.85,2.13,1.85,2.13,153000,312780,+0.24,8
109/02/13,1.89,1.91,1.85,1.85,142000,269120,-0.28,22
109/02/14,1.81,2.23,1.81,2.16,106000,209910,+0.31,12
109/02/17,2.17,3.69,2.12,3.19,305000,783810,+1.03,37
109/02/18,3.14,3.56,3.04,3.04,274000,900620,-0.15,34
109/02/19,2.77,3.48,2.77,3.46,166000,513000,+0.42,24
109/02/20,3.36,3.80,3.36,3.80,76000,261220,+0.34,11
109/02/21,3.40,3.40,3.20,3.40,30000,101000,-0.40,4
109/02/24,2.92,2.92,2.92,2.92,5000,14600,-0.48,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.16,1.16,1.16,1.16,11000,12760,-0.23,1
109/03/03,1.93,1.93,1.93,1.93,11000,21230,+0.77,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.20,1.44,1.20,1.44,84000,111840,+0.35,10
109/03/06,1.28,1.28,1.12,1.12,93000,117910,-0.32,12
109/03/09,0.46,0.46,0.46,0.46,140000,64400,-0.66,3
109/03/10,0.45,0.55,0.45,0.55,141000,72110,+0.09,3
109/03/11,0.60,0.60,0.60,0.60,13000,7800,+0.05,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
