100/04/11,0.88,0.88,0.85,0.85,5000,4310,-0.25,5
100/04/12,--,--,--,--,0,0,,0
100/04/13,0.96,0.96,0.96,0.96,4000,3840,,1
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.09,1.09,1.08,1.08,9000,9730,0.08,2
100/04/19,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.03,1.04,1.00,1.04,126000,127030,0.06,4
100/04/22,1.01,1.03,0.97,1.03,36000,35110,-0.01,5
100/04/25,0.97,0.99,0.97,0.99,115000,112700,-0.04,3
100/04/26,0.96,0.98,0.94,0.98,28000,26760,-0.01,5
100/04/27,0.96,0.97,0.95,0.97,25000,23960,-0.01,4
100/04/28,1.03,1.16,1.03,1.15,75000,85160,0.18,9
100/04/29,1.30,1.56,1.29,1.52,321000,473590,0.37,9
100/05/03,1.41,1.52,1.38,1.39,332000,476630,-0.13,13
100/05/04,1.42,1.42,1.35,1.39,42000,59540,,3
100/05/05,1.41,1.41,1.39,1.40,112000,155870,0.01,4
100/05/06,1.30,1.33,1.30,1.33,7000,9160,-0.07,2
100/05/09,1.20,1.20,1.14,1.15,75000,87240,-0.18,7
100/05/10,1.11,1.13,1.11,1.11,28000,31180,-0.04,3
100/05/11,1.14,1.20,1.14,1.20,3000,3520,0.09,3
100/05/12,1.34,1.38,1.34,1.34,253000,343780,0.14,6
100/05/13,1.32,1.41,1.31,1.41,225000,305550,0.07,4
100/05/16,1.45,1.65,1.45,1.64,357000,543370,0.23,15
100/05/17,1.69,1.85,1.69,1.84,535000,964150,0.20,23
100/05/18,1.72,1.72,1.64,1.66,355000,601510,-0.18,11
100/05/19,1.65,1.75,1.60,1.75,220000,358680,0.09,12
100/05/20,1.75,1.75,1.54,1.60,409000,662560,-0.15,17
100/05/23,1.53,1.69,1.53,1.64,930000,1506260,0.04,17
100/05/24,1.62,1.62,1.50,1.50,369000,574540,-0.14,8
100/05/25,1.39,1.39,1.20,1.24,534000,671440,-0.26,12
100/05/26,1.21,1.31,1.19,1.19,2302000,2896220,-0.05,28
100/05/27,1.22,1.26,1.19,1.23,1286000,1569580,0.04,23
100/05/30,1.20,1.26,1.19,1.22,598000,731570,-0.01,15
100/05/31,1.19,1.21,1.09,1.09,864000,980890,-0.13,17
100/06/01,1.10,1.10,1.01,1.07,347000,359770,-0.02,12
100/06/02,1.13,1.15,1.12,1.15,540000,616280,0.08,12
100/06/03,1.13,1.13,1.08,1.08,141000,154630,-0.07,5
100/06/07,1.13,1.18,1.13,1.18,90000,102200,0.10,5
100/06/08,1.17,1.26,1.17,1.26,56000,69470,0.08,6
100/06/09,1.25,1.33,1.25,1.31,112000,147050,0.05,6
100/06/10,1.29,1.37,1.29,1.37,40000,53260,0.06,5
100/06/13,1.36,1.37,1.33,1.36,610000,825330,-0.01,9
100/06/14,1.31,1.31,1.31,1.31,91000,119210,-0.05,1
100/06/15,1.39,1.42,1.32,1.32,286000,392530,0.01,9
100/06/16,1.42,1.56,1.42,1.56,428000,640640,0.24,8
100/06/17,1.56,2.07,1.56,2.01,727000,1223680,0.45,14
100/06/20,2.06,2.71,2.00,2.65,1197000,2715890,0.64,28
100/06/21,2.30,2.92,1.98,2.36,1218000,3315790,-0.29,34
100/06/22,2.26,2.53,2.18,2.23,1286000,2976490,-0.13,30
100/06/23,2.25,2.31,2.15,2.31,1261000,2830530,0.08,23
100/06/24,2.57,2.57,2.31,2.32,1568000,3842540,0.01,33
100/06/27,2.53,2.61,2.48,2.50,1343000,3389630,0.18,25
100/06/28,2.50,2.52,2.38,2.51,885000,2157650,0.01,17
100/06/29,2.51,2.62,2.51,2.62,975000,2499320,0.11,18
100/06/30,2.60,2.60,2.51,2.51,1071000,2753050,-0.11,18
100/07/01,2.50,2.54,2.45,2.53,732000,1833810,0.02,12
100/07/04,2.42,2.64,2.42,2.64,632000,1611610,0.11,14
100/07/05,2.88,3.28,2.88,3.27,880000,2746400,0.63,23
100/07/06,3.07,3.17,3.04,3.10,358000,1107070,-0.17,12
100/07/07,2.87,2.93,2.83,2.91,279000,803970,-0.19,10
100/07/08,2.93,2.99,2.83,2.99,380000,1095710,0.08,7
100/07/11,2.81,3.17,2.81,3.17,605000,1715350,0.18,12
100/07/12,3.36,3.63,3.29,3.63,749000,2534890,0.46,19
100/07/13,3.65,3.65,3.36,3.63,728000,2567890,,18
100/07/14,3.52,3.84,3.44,3.63,997000,3559340,,27
100/07/15,3.65,3.65,3.34,3.34,257000,931000,-0.29,7
100/07/18,3.66,3.83,3.66,3.83,77000,284890,0.49,7
100/07/19,3.83,3.83,3.81,3.81,6000,22940,-0.02,2
100/07/20,--,--,--,--,0,0,,0
100/07/21,3.42,3.42,3.42,3.42,3000,10260,-0.04,2
100/07/22,3.29,3.29,3.29,3.29,2000,6580,-0.13,1
100/07/25,3.48,3.53,3.48,3.51,297000,1039580,0.22,4
100/07/26,3.42,3.42,3.40,3.40,170000,578180,-0.11,2
100/07/27,3.23,3.23,3.23,3.23,2000,6460,-0.17,1
100/07/28,3.83,4.18,3.83,4.08,171000,688630,0.85,6
100/07/29,4.35,5.05,4.35,4.95,211000,1010480,0.87,17
100/08/01,4.67,4.76,4.54,4.74,15000,70780,-0.21,4
100/08/02,4.95,5.25,4.93,5.25,135000,689430,0.51,6
100/08/03,5.25,5.25,4.57,4.62,41000,202210,-0.63,4
100/08/04,5.05,5.20,5.05,5.15,20000,102500,0.53,6
100/08/05,6.20,6.20,6.20,6.20,5000,31000,1.05,1
100/08/08,--,--,--,--,0,0,,0
100/08/09,7.80,7.80,7.80,7.80,10000,78000,0.65,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,6.70,6.70,6.60,6.60,50000,330200,-0.75,2
100/08/12,6.75,6.75,6.70,6.70,50000,335650,0.10,3
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,7.90,7.90,7.90,7.90,3000,23700,-0.50,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,8.25,8.45,8.25,8.40,9000,75250,-0.05,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,6.95,6.95,6.90,6.90,11000,76100,-0.75,2
100/09/01,--,--,--,--,0,0,,0
100/09/02,6.60,6.60,6.60,6.60,3000,19800,-0.05,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,7.80,7.80,7.80,7.80,4000,31200,0.40,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,8.25,8.25,8.20,8.20,7000,57550,0.40,2
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
