109/02/03,1.20,1.41,1.20,1.41,66000,86130,-0.98,5
109/02/04,1.63,1.88,1.63,1.88,274000,484380,+0.47,12
109/02/05,1.80,1.84,1.68,1.69,461000,809700,-0.19,15
109/02/06,1.36,1.40,1.30,1.34,239000,326240,-0.35,10
109/02/07,1.51,1.64,1.40,1.41,554000,853850,+0.07,23
109/02/10,1.14,1.35,1.13,1.33,540000,679960,-0.08,37
109/02/11,1.43,1.59,1.42,1.56,733000,1124480,+0.23,59
109/02/12,1.59,1.60,1.43,1.53,595000,913290,-0.03,47
109/02/13,1.61,2.25,1.59,2.25,1320000,2351280,+0.72,70
109/02/14,2.56,2.86,2.49,2.85,1503000,3957280,+0.60,80
109/02/17,2.45,2.63,2.42,2.46,625000,1570970,-0.39,46
109/02/18,2.39,2.48,2.22,2.23,341000,811900,-0.23,34
109/02/19,2.27,2.60,2.27,2.40,445000,1089260,+0.17,50
109/02/20,2.39,2.39,2.15,2.25,220000,497390,-0.15,36
109/02/21,2.25,2.25,1.90,1.90,198000,397710,-0.35,17
109/02/24,1.71,1.76,1.63,1.67,203000,337130,-0.23,18
109/02/25,1.48,1.80,1.47,1.80,102000,167270,+0.13,12
109/02/26,1.73,1.86,1.58,1.58,223000,375340,-0.22,14
109/02/27,1.68,1.68,1.24,1.24,64000,90770,-0.34,11
109/03/02,0.98,1.63,0.98,1.55,174000,224420,+0.31,22
109/03/03,1.95,1.95,1.83,1.83,140000,265260,+0.28,14
109/03/04,1.73,1.77,1.73,1.75,7000,12210,-0.08,3
109/03/05,1.55,1.55,1.37,1.42,64000,93600,-0.33,12
109/03/06,1.41,1.55,1.30,1.30,147000,211330,-0.12,18
109/03/09,1.07,1.15,0.92,0.95,324000,337470,-0.35,23
109/03/10,0.88,0.88,0.73,0.88,445000,359690,-0.07,34
109/03/11,0.94,0.94,0.78,0.78,542000,461230,-0.10,19
109/03/12,0.69,0.70,0.42,0.47,504000,311590,-0.31,20
109/03/13,0.26,0.28,0.24,0.28,306000,78190,-0.19,33
109/03/16,0.33,0.33,0.28,0.28,244000,72170,0.00,8
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.25,0.25,0.25,0.25,5000,1250,-0.03,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.29,0.29,0.29,0.29,5000,1450,+0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
109/04/13,0.39,0.39,0.39,0.39,1000,390,+0.06,1
109/04/14,0.70,2.25,0.70,0.72,45000,43290,+0.33,9
109/04/15,1.13,1.17,0.97,1.11,126000,144730,+0.39,14
109/04/16,1.07,1.07,1.06,1.07,22000,23440,-0.04,3
109/04/17,1.55,1.55,1.46,1.46,23000,33850,+0.39,4
109/04/20,1.50,1.50,1.36,1.36,47000,66920,-0.10,4
109/04/21,1.31,1.31,1.16,1.16,3000,3780,-0.20,2
109/04/22,1.28,1.28,1.28,1.28,1000,1280,+0.12,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.21,1.21,1.18,1.18,50000,59900,-0.10,5
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.08,1.08,1.08,1.08,10000,10800,-0.10,1
109/04/29,0.99,0.99,0.99,0.99,10000,9900,-0.09,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.21,1.55,1.18,1.55,45000,55950,+0.55,5
109/05/05,1.63,1.90,1.63,1.85,44000,78300,+0.30,8
109/05/06,2.15,2.80,1.98,2.03,80000,179420,+0.18,12
109/05/07,1.90,1.90,1.88,1.88,39000,74000,-0.15,11
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.23,1.23,1.23,1.23,5000,6150,+0.11,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.62,1.62,1.62,1.62,1000,1620,+0.06,1
109/05/20,1.45,1.45,1.45,1.45,20000,29000,-0.17,1
109/05/21,1.45,1.45,1.45,1.45,10000,14500,0.00,1
109/05/22,1.42,1.53,1.42,1.53,30000,43700,+0.08,3
109/05/25,1.47,1.47,1.47,1.47,5000,7350,-0.06,1
109/05/26,1.78,1.78,1.60,1.60,7000,11560,+0.13,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.55,1.55,1.55,1.55,5000,7750,+0.03,1
109/05/29,1.76,1.76,1.76,1.76,10000,17600,+0.21,1
