101/06/04,--,--,--,--,0,0,,0
101/06/05,0.81,0.81,0.81,0.81,40000,32400,-0.03,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.88,0.88,0.86,0.87,109000,94630,0.03,5
101/06/11,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
101/06/12,0.80,0.80,0.80,0.80,1000,800,0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.74,0.74,0.74,0.74,98000,72520,-0.04,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.70,0.75,0.70,0.74,318000,223450,0.05,5
101/06/20,0.73,0.73,0.73,0.73,297000,216810,-0.01,3
101/06/21,0.73,0.73,0.72,0.72,21000,15130,-0.01,2
101/06/22,0.75,0.76,0.75,0.76,21000,15950,0.04,2
101/06/25,0.69,0.69,0.69,0.69,297000,204930,-0.07,3
101/06/26,0.73,0.77,0.73,0.76,348000,255580,0.07,6
101/06/27,0.74,0.76,0.74,0.76,91000,69140,,2
101/06/28,0.76,0.76,0.74,0.76,3000,2260,,3
101/06/29,0.73,0.73,0.73,0.73,92000,67160,-0.03,1
101/07/02,0.67,0.67,0.67,0.67,40000,26800,-0.06,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.61,0.61,0.60,0.61,71000,43110,-0.01,3
101/07/10,0.62,0.62,0.62,0.62,5000,3100,0.01,1
101/07/11,0.50,0.50,0.50,0.50,71000,35500,-0.12,1
101/07/12,0.51,0.54,0.51,0.54,267000,136230,0.04,6
101/07/13,0.50,0.63,0.50,0.63,272000,136650,0.09,5
101/07/16,0.61,0.61,0.61,0.61,15000,9150,-0.02,1
101/07/17,0.60,0.61,0.60,0.60,22000,13220,-0.01,3
101/07/18,0.65,0.65,0.65,0.65,20000,13000,0.05,1
101/07/19,0.63,0.63,0.63,0.63,2000,1260,-0.02,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.77,0.77,0.72,0.72,30000,22200,,3
101/07/26,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
101/07/27,0.65,0.65,0.65,0.65,20000,13000,-0.02,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.57,0.60,0.57,0.60,80000,47100,0.02,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.56,0.56,0.56,0.56,80000,44800,,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.10,0.10,0.10,0.10,45000,4500,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.01,0.01,0.01,0.01,30000,300,X,4
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.76,0.77,0.76,0.77,300000,230000,X,5
103/02/21,0.70,0.70,0.67,0.67,307000,205900,-0.10,3
103/02/24,0.62,0.62,0.62,0.62,1000,620,-0.05,1
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.64,0.64,0.64,0.64,7000,4480,X,1
103/03/04,0.59,0.59,0.59,0.59,5000,2950,-0.05,1
103/03/05,0.50,0.50,0.50,0.50,12000,6000,-0.09,2
103/03/06,0.45,0.45,0.39,0.39,43000,17520,-0.11,5
103/03/07,0.34,0.35,0.33,0.35,157000,53350,-0.04,8
103/03/10,0.38,0.38,0.38,0.38,32000,12160,0.03,2
103/03/11,0.36,0.36,0.36,0.36,30000,10800,-0.02,1
103/03/12,0.41,0.41,0.40,0.40,50000,20200,0.04,2
103/03/13,0.32,0.32,0.30,0.31,134000,42240,-0.09,6
103/03/14,0.34,0.35,0.34,0.35,34000,11600,0.04,4
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.32,0.34,0.32,0.34,60000,19800,X,2
103/03/20,0.42,0.42,0.42,0.42,30000,12600,0.08,1
103/03/21,0.40,0.40,0.40,0.40,100000,40000,-0.02,2
103/03/24,0.39,0.42,0.38,0.38,146000,56880,-0.02,5
103/03/25,0.34,0.34,0.33,0.33,129000,43600,-0.05,3
103/03/26,0.28,0.28,0.26,0.26,600000,162500,-0.07,7
103/03/27,0.27,0.28,0.26,0.27,310000,83800,0.01,10
103/03/28,0.25,0.25,0.24,0.24,250000,60500,-0.03,5
103/03/31,0.22,0.22,0.20,0.20,974000,204960,-0.04,22
103/04/01,0.20,0.20,0.18,0.18,577000,109330,-0.02,16
103/04/02,0.16,0.16,0.15,0.15,77000,11590,-0.03,3
103/04/03,0.17,0.17,0.17,0.17,20000,3400,0.02,2
103/04/07,0.18,0.18,0.17,0.17,183000,31620,,8
103/04/08,0.15,0.16,0.13,0.13,348000,48200,-0.04,7
103/04/09,0.12,0.13,0.11,0.11,350000,41980,-0.02,13
103/04/10,0.10,0.11,0.10,0.10,519000,56490,-0.01,12
103/04/11,0.11,0.11,0.11,0.11,2000,220,0.01,1
103/04/14,0.10,0.11,0.09,0.10,664000,66440,-0.01,40
103/04/15,0.08,0.08,0.08,0.08,239000,19120,-0.02,5
103/04/16,0.08,0.08,0.08,0.08,28000,2240,,2
103/04/17,0.08,0.09,0.08,0.08,297000,25260,,17
103/04/18,0.07,0.07,0.07,0.07,675000,47250,-0.01,20
103/04/21,0.08,0.08,0.08,0.08,20000,1600,0.01,1
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.08,0.08,0.07,0.07,140000,10400,X,2
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.08,0.08,0.08,0.08,440000,35200,X,5
103/04/28,0.09,0.09,0.08,0.08,340000,28600,,12
103/04/29,0.07,0.07,0.07,0.07,200000,14000,-0.01,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.02,0.02,0.02,0.02,660000,13200,X,6
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.01,0.01,0.01,0.01,400000,4000,X,5
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
