100/05/05,0.55,0.72,0.55,0.72,21000,11720,,3
100/05/06,0.67,0.68,0.59,0.62,196000,122360,-0.10,9
100/05/09,0.54,0.66,0.52,0.66,302000,178880,0.04,10
100/05/10,0.66,0.78,0.63,0.71,916000,624310,0.05,19
100/05/11,0.66,0.82,0.64,0.80,1242000,891160,0.09,11
100/05/12,0.76,0.90,0.76,0.80,427000,332830,,8
100/05/13,0.82,0.97,0.82,0.97,131000,123090,0.17,7
100/05/16,1.05,1.05,1.05,1.05,3000,3150,0.08,1
100/05/17,0.89,0.89,0.89,0.89,5000,4450,-0.16,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.85,0.85,0.85,0.85,1000,850,,1
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.82,0.82,0.71,0.74,100000,78550,-0.07,7
100/05/24,0.78,0.81,0.78,0.81,155000,122900,0.07,9
100/05/25,0.83,0.84,0.82,0.83,120000,100100,0.02,5
100/05/26,0.63,0.63,0.62,0.62,230000,142700,-0.21,11
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.40,0.40,0.37,0.37,310000,115000,-0.14,5
100/06/02,0.50,0.52,0.50,0.52,38000,19460,0.15,3
100/06/03,0.48,0.48,0.46,0.46,213000,100060,-0.06,4
100/06/07,0.40,0.40,0.40,0.40,50000,20000,-0.06,1
100/06/08,0.39,0.39,0.32,0.36,50000,16970,-0.04,6
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.38,0.47,0.38,0.45,60000,25090,0.09,6
100/06/13,0.53,0.53,0.46,0.46,296000,145280,0.01,8
100/06/14,0.42,0.44,0.42,0.44,4000,1720,-0.02,2
100/06/15,0.51,0.54,0.51,0.54,25000,13350,0.10,2
100/06/16,0.71,0.72,0.69,0.72,237000,165300,0.18,5
100/06/17,0.68,0.81,0.68,0.78,292000,225610,0.06,8
100/06/20,0.69,0.76,0.65,0.73,478000,327590,-0.05,13
100/06/21,0.62,0.63,0.52,0.57,798000,467460,-0.16,20
100/06/22,0.48,0.50,0.41,0.44,2275000,1057770,-0.13,36
100/06/23,0.44,0.50,0.40,0.50,149000,65080,0.06,11
100/06/24,0.45,0.45,0.44,0.45,109000,48750,-0.05,4
100/06/27,0.43,0.48,0.39,0.40,403000,185570,-0.05,11
100/06/28,0.46,0.46,0.46,0.46,198000,91080,0.06,2
100/06/29,--,--,--,--,0,0,,0
100/06/30,0.45,0.49,0.44,0.44,139000,66710,-0.02,4
100/07/01,0.37,0.37,0.32,0.32,65000,22500,-0.12,5
100/07/04,0.35,0.35,0.35,0.35,5000,1750,0.03,1
100/07/05,0.32,0.32,0.23,0.23,40000,10250,-0.12,4
100/07/06,0.19,0.19,0.16,0.16,223000,38410,-0.07,9
100/07/07,0.15,0.16,0.15,0.15,218000,32750,-0.01,7
100/07/08,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
100/07/11,0.12,0.20,0.12,0.20,104000,20400,0.07,2
100/07/12,0.22,0.24,0.17,0.17,39000,8480,-0.03,3
100/07/13,0.15,0.15,0.15,0.15,60000,9000,-0.02,4
100/07/14,0.18,0.20,0.16,0.16,139000,23640,0.01,4
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.10,0.10,0.01,0.07,100000,8300,-0.09,6
100/07/20,0.11,0.11,0.11,0.11,5000,550,0.04,1
100/07/21,0.10,0.10,0.10,0.10,5000,500,-0.01,1
100/07/22,0.10,0.13,0.10,0.13,95000,10450,0.03,4
100/07/25,0.08,0.12,0.08,0.12,25000,2600,-0.01,2
100/07/26,0.08,0.08,0.08,0.08,70000,5600,-0.04,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.11,0.11,0.11,0.11,140000,15400,0.03,12
100/07/29,2.20,2.20,0.11,0.17,265000,301650,0.06,26
100/08/01,0.11,0.11,0.09,0.09,145000,13750,-0.08,4
100/08/02,0.06,0.07,0.06,0.07,115000,7450,-0.02,3
100/08/03,0.08,0.10,0.07,0.10,174000,13500,0.03,4
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.12,0.12,0.12,0.12,99000,11880,0.02,2
100/08/08,0.13,0.13,0.01,0.01,191000,4150,-0.11,10
100/08/09,0.01,0.10,0.01,0.03,287000,16480,0.02,12
100/08/10,0.05,0.08,0.05,0.08,106000,5330,0.05,4
100/08/11,0.16,0.16,0.08,0.10,51000,5780,0.02,9
100/08/12,0.09,0.09,0.09,0.09,5000,450,-0.01,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.05,0.05,0.05,0.05,130000,6500,-0.03,4
100/08/18,0.10,0.10,0.10,0.10,5000,500,0.05,1
100/08/19,0.10,0.14,0.10,0.14,269000,32270,0.04,9
100/08/22,0.12,0.15,0.10,0.15,169000,21630,0.01,8
100/08/23,0.13,0.15,0.05,0.05,50000,5800,-0.10,5
100/08/24,0.07,0.10,0.07,0.10,8000,710,0.05,3
100/08/25,0.10,0.11,0.10,0.11,53000,5800,0.01,2
100/08/26,0.11,0.12,0.10,0.10,41000,4420,-0.01,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,0.06,0.06,0.06,0.06,6000,360,-0.04,1
100/08/31,0.05,0.05,0.05,0.05,10000,500,-0.01,1
100/09/01,0.06,0.06,0.06,0.06,1000,60,0.01,1
100/09/02,0.08,0.08,0.08,0.08,140000,11200,0.02,4
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,0.11,0.11,0.11,0.11,1000,110,0.02,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.09,0.09,0.09,0.09,3000,270,-0.01,2
100/09/14,--,--,--,--,0,0,,0
100/09/15,0.02,0.10,0.02,0.06,545000,32100,-0.03,5
100/09/16,0.06,0.11,0.06,0.11,70000,7650,0.05,8
100/09/19,0.11,0.11,0.06,0.06,104000,6440,-0.05,4
100/09/20,0.08,0.08,0.06,0.06,361000,28490,,8
100/09/21,0.07,0.07,0.05,0.05,32000,1840,-0.01,5
100/09/22,--,--,--,--,0,0,,0
100/09/23,0.12,0.19,0.12,0.19,126000,16500,0.14,11
100/09/26,0.23,0.25,0.22,0.24,110000,26490,0.05,13
100/09/27,0.11,0.15,0.11,0.15,116000,14960,-0.09,4
100/09/28,0.13,0.13,0.07,0.07,23000,1800,-0.08,6
100/09/29,0.07,0.07,0.07,0.07,101000,7070,,3
100/09/30,0.11,0.11,0.11,0.11,2000,220,0.04,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,0.07,0.08,0.07,0.08,79000,5820,-0.03,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.06,0.06,0.05,0.05,51000,2850,-0.03,4
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,0.02,0.03,0.02,0.03,120000,2900,-0.02,4
100/10/14,0.02,0.02,0.01,0.01,260000,3100,-0.02,8
100/10/17,0.02,0.08,0.02,0.08,79000,4310,0.07,6
100/10/18,0.07,0.50,0.07,0.50,943000,240310,0.42,71
100/10/19,0.50,0.65,0.30,0.37,743000,327160,-0.13,44
100/10/20,0.40,0.40,0.07,0.12,725000,99510,-0.25,34
100/10/21,0.12,0.24,0.10,0.13,396000,53640,0.01,24
100/10/24,0.11,0.11,0.02,0.03,500000,23450,-0.10,20
100/10/25,0.03,0.07,0.03,0.03,322000,10830,,15
100/10/26,0.02,0.02,0.02,0.02,99000,1980,-0.01,2
100/10/27,0.01,0.01,0.01,0.01,815000,8150,-0.01,15
100/10/28,0.02,0.02,0.01,0.01,249000,2790,,11
100/10/31,0.01,0.01,0.01,0.01,90000,900,,2
100/11/01,0.01,0.01,0.01,0.01,170000,1700,,6
100/11/02,0.01,0.01,0.01,0.01,93000,930,,6
102/05/28,1.12,1.13,1.10,1.12,258000,289540,-0.38,16
102/05/29,1.10,1.12,1.10,1.10,106000,117910,-0.02,11
102/05/30,1.10,1.15,1.10,1.14,163000,185230,0.04,9
102/05/31,1.10,1.19,1.10,1.16,135000,153430,0.02,12
102/06/03,1.20,1.21,1.19,1.21,142000,169530,0.05,8
102/06/04,1.15,1.16,1.08,1.09,79000,87190,-0.12,12
102/06/05,1.07,1.11,1.07,1.10,29000,31810,0.01,4
102/06/06,1.14,1.14,1.12,1.12,12000,13540,0.02,2
102/06/07,1.07,1.13,1.07,1.13,67000,72220,0.01,6
102/06/10,1.08,1.08,0.96,0.96,290000,292160,-0.17,19
102/06/11,0.98,1.03,0.97,1.03,120000,118380,0.07,7
102/06/13,1.07,1.18,1.06,1.18,132000,143050,0.15,16
102/06/14,1.10,1.12,1.08,1.08,281000,305990,-0.10,8
102/06/17,1.00,1.03,0.99,1.01,222000,220390,-0.07,8
102/06/18,1.06,1.06,1.06,1.06,3000,3180,0.05,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,1.09,1.13,1.09,1.12,65000,72700,X,6
102/06/21,1.29,1.29,1.12,1.26,1550000,1788560,0.14,23
102/06/24,1.14,1.17,1.14,1.17,711000,813940,-0.09,22
102/06/25,1.30,1.30,1.17,1.23,2406000,2958620,0.06,49
102/06/26,1.12,1.19,1.08,1.19,2344000,2691890,-0.04,43
102/06/27,1.21,1.21,1.13,1.15,1225000,1428190,-0.04,15
102/06/28,1.11,1.11,1.06,1.06,76000,81980,-0.09,12
102/07/01,1.07,1.07,0.94,0.95,301000,293250,-0.11,17
102/07/02,0.96,0.96,0.92,0.96,65000,60920,0.01,7
102/07/03,0.99,1.04,0.99,1.03,1268000,1284560,0.07,21
102/07/04,1.01,1.16,1.01,1.16,998000,1082460,0.13,33
102/07/05,1.14,1.22,1.06,1.06,881000,1002270,-0.10,47
102/07/08,1.08,1.17,1.08,1.17,370000,410960,0.11,11
102/07/09,1.17,1.21,1.13,1.13,238000,271720,-0.04,9
102/07/10,1.03,1.09,1.03,1.03,61000,63550,-0.10,12
102/07/11,0.90,0.91,0.90,0.90,231000,209040,-0.13,12
102/07/12,0.95,0.97,0.93,0.93,35000,33570,0.03,6
102/07/15,0.95,0.95,0.95,0.95,18000,17100,0.02,4
102/07/16,0.84,0.87,0.84,0.87,48000,41160,-0.08,6
