109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.00,1.00,1.00,1.00,15000,15000,0.00,2
109/11/26,1.02,1.02,1.02,1.02,9000,9180,0.02,1
109/11/27,1.16,1.41,0.95,0.97,839000,989020,-0.05,82
109/11/30,0.99,1.08,0.98,1.04,525000,541860,0.07,64
109/12/01,1.06,1.06,0.92,0.98,140000,139730,-0.06,23
109/12/02,0.96,0.96,0.94,0.95,39000,36960,-0.03,7
109/12/03,0.96,0.99,0.92,0.92,57000,53590,-0.03,6
109/12/04,0.91,0.93,0.88,0.88,37000,33640,-0.04,4
109/12/07,0.89,0.98,0.89,0.98,225000,213100,0.10,8
109/12/08,0.99,1.02,0.92,0.92,179000,178830,-0.06,14
109/12/09,0.95,1.09,0.95,1.09,99000,100290,0.17,12
109/12/10,0.96,0.96,0.94,0.94,76000,72540,-0.15,4
109/12/11,0.93,0.93,0.93,0.93,20000,18600,-0.01,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.63,0.63,0.63,0.63,40000,25200,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.79,0.79,0.79,0.79,5000,3950,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.73,0.73,0.73,0.73,15000,10950,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/12/24,0.74,0.74,0.71,0.71,400000,293000,0.04,4
109/12/25,0.72,0.72,0.70,0.72,414000,297860,0.01,6
109/12/28,0.78,0.91,0.78,0.86,147000,122370,0.14,20
109/12/29,0.80,0.80,0.76,0.76,459000,350340,-0.10,13
109/12/30,0.70,0.70,0.66,0.66,166000,115200,-0.10,6
109/12/31,0.66,0.66,0.60,0.60,590000,360100,-0.06,5
