109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.08,1.09,1.06,1.08,330000,356300,+0.02,6
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.25,1.25,1.09,1.13,620000,698000,+0.07,7
109/01/30,0.73,0.73,0.73,0.73,310000,226300,-0.40,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.65,0.71,0.65,0.71,69000,48930,-0.06,2
109/02/04,0.71,0.77,0.71,0.77,130000,96020,+0.06,2
109/02/05,0.74,0.75,0.73,0.73,142000,105400,-0.04,7
109/02/06,0.76,0.85,0.76,0.83,330000,264150,+0.10,10
109/02/07,0.77,0.80,0.72,0.72,265000,206500,-0.11,7
109/02/10,0.73,0.73,0.70,0.70,15000,10800,-0.02,2
109/02/11,0.71,0.72,0.71,0.72,19000,13530,+0.02,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.75,0.75,0.73,0.73,60000,44000,-0.01,3
109/02/14,0.74,0.92,0.74,0.91,1160000,986350,+0.18,28
109/02/17,0.90,0.93,0.88,0.93,1278000,1155380,+0.02,34
109/02/18,0.90,0.92,0.80,0.80,289000,258360,-0.13,13
109/02/19,0.80,0.83,0.80,0.83,611000,497180,+0.03,14
109/02/20,0.84,0.89,0.84,0.86,881000,748770,+0.03,19
109/02/21,0.81,0.87,0.81,0.84,412000,344660,-0.02,16
109/02/24,0.74,0.74,0.74,0.74,60000,44400,-0.10,2
109/02/25,0.72,0.72,0.71,0.72,57000,40790,-0.02,5
109/02/26,0.72,0.72,0.72,0.72,15000,10800,0.00,1
109/02/27,0.65,0.65,0.65,0.65,35000,22750,-0.07,3
109/03/02,0.55,0.55,0.55,0.55,155000,85250,-0.10,3
109/03/03,0.61,0.61,0.61,0.61,152000,92720,+0.06,1
109/03/04,0.55,0.55,0.55,0.55,90000,49500,-0.06,1
109/03/05,0.55,0.55,0.55,0.55,45000,24750,0.00,2
109/03/06,0.56,0.56,0.56,0.56,20000,11200,+0.01,1
109/03/09,0.46,0.47,0.43,0.43,95000,42850,-0.13,6
109/03/10,0.42,0.46,0.42,0.46,678000,303740,+0.03,5
109/03/11,0.48,0.48,0.40,0.40,656000,314240,-0.06,4
109/03/12,0.33,0.33,0.33,0.33,4000,1320,-0.07,1
109/03/13,0.16,0.17,0.16,0.17,115000,19500,-0.16,12
109/03/16,0.20,0.21,0.20,0.20,120000,24100,+0.03,12
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.09,0.09,0.09,0.09,20000,1800,-0.02,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.13,0.13,0.13,0.13,265000,34450,+0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.19,0.19,0.19,0.19,30000,5700,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.24,0.24,0.24,0.24,40000,9600,-0.01,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
