109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.70,1.88,1.70,1.88,377000,656170,+0.25,9
109/07/02,1.99,2.27,1.99,2.21,940000,2039580,+0.33,35
109/07/03,2.51,2.51,2.23,2.23,564000,1325670,+0.02,28
109/07/06,2.18,2.34,2.18,2.31,289000,665810,+0.08,14
109/07/07,2.36,2.38,2.18,2.30,308000,693450,-0.01,23
109/07/08,2.34,3.00,2.34,3.00,138000,333500,+0.70,6
109/07/09,2.86,3.17,2.81,2.86,124000,351600,-0.14,5
109/07/10,2.60,2.60,2.31,2.39,230000,557240,-0.47,8
109/07/13,2.40,2.40,2.32,2.32,98000,228560,-0.07,5
109/07/14,2.12,2.12,2.12,2.12,100000,212000,-0.20,1
109/07/15,2.10,2.10,2.09,2.09,83000,173480,-0.03,2
109/07/16,1.90,1.94,1.83,1.89,194000,362390,-0.20,7
109/07/17,1.96,2.06,1.95,1.96,170000,338380,+0.07,11
109/07/20,1.86,1.86,1.74,1.75,104000,185540,-0.21,6
109/07/21,1.82,1.88,1.82,1.88,102000,186240,+0.13,2
109/07/22,1.99,1.99,1.95,1.95,164000,320770,+0.07,5
109/07/23,1.97,1.97,1.91,1.91,155000,302080,-0.04,4
109/07/24,1.89,1.93,1.75,1.75,147000,264510,-0.16,3
109/07/27,1.75,1.75,1.65,1.71,107000,184790,-0.04,3
109/07/28,1.52,1.52,1.52,1.52,58000,88160,-0.19,1
109/07/29,1.49,1.49,1.49,1.49,1000,1490,-0.03,1
109/07/30,1.55,1.55,1.55,1.55,1000,1550,+0.06,1
109/07/31,1.55,1.65,1.51,1.65,137000,218600,+0.10,9
109/08/03,1.72,1.73,1.62,1.62,138000,231200,-0.03,14
109/08/04,1.64,1.65,1.63,1.63,127000,208520,+0.01,4
109/08/05,1.69,1.72,1.69,1.72,175000,300820,+0.09,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.91,1.91,1.77,1.77,817000,1493760,+0.05,20
109/08/10,1.77,1.77,1.54,1.54,783000,1343320,-0.23,17
109/08/11,1.55,1.61,1.42,1.44,159000,247630,-0.10,19
109/08/12,1.38,1.38,1.26,1.34,108000,143910,-0.10,5
109/08/13,1.27,1.27,1.26,1.26,82000,104000,-0.08,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.09,1.09,1.04,1.04,50000,53500,-0.17,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.59,0.60,0.59,0.60,70000,41600,-0.29,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.82,1.01,0.82,1.01,471000,436330,+0.23,16
109/08/27,0.95,0.95,0.83,0.90,258000,229730,-0.11,11
109/08/28,0.88,0.88,0.83,0.83,239000,202710,-0.07,15
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.79,0.79,0.79,0.79,10000,7900,+0.03,1
109/09/03,0.95,0.95,0.95,0.95,10000,9500,+0.16,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.93,1.20,0.93,1.20,125000,131540,+0.35,15
109/09/14,1.46,1.51,1.37,1.38,336000,480710,+0.18,26
109/09/15,1.28,1.53,1.23,1.53,584000,821360,+0.15,43
109/09/16,1.49,1.55,1.39,1.39,319000,463360,-0.14,31
109/09/17,1.40,1.60,1.39,1.39,278000,409500,0.00,33
109/09/18,1.35,1.36,1.26,1.28,293000,387600,-0.11,19
109/09/21,1.34,1.34,1.30,1.30,65000,84900,+0.02,2
109/09/22,1.14,1.16,1.10,1.16,90000,101200,-0.14,6
109/09/23,1.27,1.38,1.27,1.38,259000,343600,+0.22,23
109/09/24,1.22,1.26,1.12,1.12,258000,316250,-0.26,22
109/09/25,1.20,1.22,0.98,0.98,144000,171870,-0.14,6
109/09/28,1.21,1.39,1.21,1.32,365000,465350,+0.34,28
109/09/29,1.28,1.31,1.20,1.22,337000,417880,-0.10,22
109/09/30,1.24,1.28,1.20,1.28,83000,102820,+0.06,5
109/10/05,1.30,1.40,1.26,1.39,928000,1210590,+0.11,23
109/10/06,1.47,1.51,1.37,1.51,536000,767010,+0.12,23
109/10/07,1.53,1.53,1.32,1.33,33000,47070,-0.18,16
109/10/08,1.30,1.30,1.24,1.27,428000,532310,-0.06,8
109/10/12,1.31,1.50,1.31,1.49,55000,76470,+0.22,4
109/10/13,1.40,1.50,1.37,1.50,66000,93060,+0.01,6
109/10/14,1.64,1.72,1.64,1.68,34000,57360,+0.18,3
109/10/15,1.44,1.44,1.30,1.30,50000,69200,-0.38,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.21,1.21,1.21,1.21,3000,3630,+0.02,1
109/10/21,1.16,1.16,1.16,1.16,4000,4640,-0.05,1
109/10/22,1.04,1.04,1.04,1.04,15000,15600,-0.12,2
109/10/23,1.15,1.15,1.15,1.15,1000,1150,+0.11,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.14,1.14,1.14,1.14,23000,26220,+0.04,2
109/10/28,1.16,1.16,1.16,1.16,23000,26680,+0.02,5
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.02,1.10,0.99,0.99,12000,12580,+0.13,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.98,0.98,0.98,0.98,10000,9800,+0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.99,0.99,0.99,0.99,10000,9900,+0.17,1
109/11/13,0.89,1.20,0.89,1.20,80000,86100,+0.21,6
109/11/16,1.47,2.07,1.47,2.03,58000,98180,+0.83,11
109/11/17,2.34,2.72,2.34,2.72,31000,79770,+0.69,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,2.69,2.69,2.69,2.69,1000,2690,+0.44,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.05,2.15,2.05,2.15,31000,63650,-0.23,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
