100/08/29,--,--,--,--,0,0,,0
100/08/30,1.19,1.19,1.19,1.19,5000,5950,-0.10,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,1.14,1.14,1.14,1.14,5000,5700,0.01,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.23,1.23,1.23,1.23,15000,18450,0.08,1
100/09/07,1.20,1.20,1.20,1.20,15000,18000,-0.03,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.29,1.29,1.26,1.26,915000,1170720,0.07,11
100/09/15,1.26,1.26,1.25,1.25,915000,1145730,-0.01,10
100/09/16,--,--,--,--,0,0,,0
100/09/19,1.20,1.20,1.20,1.20,99000,118800,0.03,2
100/09/20,1.26,1.26,1.22,1.22,298000,369990,0.02,5
100/09/21,1.25,1.25,1.22,1.22,249000,309750,,4
100/09/22,1.30,1.34,1.30,1.31,127000,166290,0.09,6
100/09/23,1.62,1.62,1.55,1.55,87000,139500,0.24,9
100/09/26,1.60,1.81,1.60,1.80,262000,465510,0.25,10
100/09/27,1.59,1.65,1.50,1.53,436000,683350,-0.27,15
100/09/28,1.53,1.55,1.53,1.55,159000,244470,0.02,2
100/09/29,1.58,1.58,1.58,1.58,20000,31600,0.03,2
100/09/30,1.62,1.62,1.62,1.62,15000,24300,0.04,1
100/10/03,1.65,1.66,1.65,1.66,16000,26410,0.04,2
100/10/04,1.67,1.67,1.67,1.67,10000,16700,0.01,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.53,1.53,1.53,1.53,1000,1530,-0.13,1
100/10/07,1.52,1.52,1.52,1.52,10000,15200,-0.01,1
100/10/11,1.39,1.39,1.39,1.39,10000,13900,-0.13,1
100/10/12,1.46,1.46,1.44,1.44,35000,50700,0.05,6
100/10/13,1.42,1.42,1.42,1.42,35000,49700,-0.02,2
100/10/14,1.39,1.39,1.39,1.39,15000,20850,-0.03,1
100/10/17,1.41,1.41,1.41,1.41,20000,28200,0.02,1
100/10/18,1.46,1.48,1.46,1.48,16000,23380,0.07,2
100/10/19,1.41,1.41,1.40,1.40,21000,29600,-0.08,2
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.23,1.23,1.20,1.20,45000,54450,-0.20,2
100/10/25,1.17,1.17,1.17,1.17,30000,35100,-0.03,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.18,1.18,1.18,1.18,100000,118000,0.09,2
100/11/01,1.09,1.09,1.09,1.09,100000,109000,-0.09,2
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.13,1.13,1.13,1.13,352000,397760,0.02,4
100/11/16,1.11,1.15,1.11,1.15,654000,738020,0.02,9
100/11/17,1.25,1.25,1.22,1.22,317000,395800,0.07,5
100/11/18,1.31,1.31,1.31,1.31,15000,19650,0.09,1
100/11/21,1.49,1.49,1.49,1.49,20000,29800,0.18,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.49,1.49,1.49,1.49,20000,29800,0.04,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.32,1.32,1.32,1.32,5000,6600,0.04,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.40,1.40,1.40,1.40,295000,413000,0.05,4
100/12/07,1.40,1.42,1.40,1.42,290000,407840,0.02,3
100/12/08,1.44,1.44,1.44,1.44,30000,43200,0.02,1
100/12/09,1.55,1.55,1.52,1.52,61000,93800,0.08,3
100/12/12,1.46,1.46,1.46,1.46,5000,7300,-0.06,1
100/12/13,1.59,1.64,1.59,1.64,46000,73380,0.18,3
100/12/14,1.65,1.65,1.63,1.63,69000,113190,-0.01,3
100/12/15,--,--,--,--,0,0,,0
100/12/16,1.55,1.55,1.55,1.55,5000,7750,-0.06,1
100/12/19,1.60,1.60,1.59,1.59,144000,230000,0.04,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.46,1.46,1.46,1.46,33000,48180,0.02,1
100/12/28,1.49,1.49,1.49,1.49,389000,579610,0.03,4
100/12/29,1.47,1.47,1.47,1.47,290000,426300,-0.02,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.51,1.51,1.51,1.51,99000,149490,0.03,1
101/01/03,1.50,1.50,1.48,1.48,16000,23880,-0.03,2
101/01/04,1.42,1.42,1.42,1.42,10000,14200,-0.06,1
101/01/05,--,--,--,--,0,0,,0
