109/07/22,1.09,1.09,1.09,1.09,1000,1090,0.06,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.89,0.91,0.89,0.91,100000,90000,0.00,2
109/07/30,0.90,0.90,0.87,0.88,101000,89420,-0.03,10
109/07/31,0.96,0.96,0.95,0.96,132000,126710,0.08,3
109/08/03,0.93,0.93,0.92,0.92,131000,120930,-0.04,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.88,0.88,0.88,0.88,1000,880,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.87,0.87,0.87,0.87,100000,87000,0.00,1
109/08/10,0.85,0.87,0.85,0.86,113000,97710,-0.01,9
109/08/11,0.88,0.91,0.88,0.88,238000,209560,0.02,9
109/08/12,0.78,0.79,0.78,0.79,225000,177600,-0.09,14
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.69,0.71,0.69,0.71,150000,104500,0.00,2
109/08/17,0.72,0.76,0.72,0.75,205000,152950,0.04,6
109/08/18,0.76,0.76,0.75,0.75,50000,37600,0.00,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.57,0.57,0.57,0.57,2000,1140,0.00,1
109/08/21,0.60,0.60,0.60,0.60,3000,1800,0.03,1
109/08/24,0.60,0.61,0.60,0.61,300000,182000,0.01,3
109/08/25,0.61,0.64,0.61,0.64,700000,443000,0.03,9
109/08/26,0.68,0.73,0.68,0.72,724000,499280,0.08,8
109/08/27,0.70,0.71,0.70,0.70,324000,226900,-0.02,11
109/08/28,0.70,0.70,0.70,0.70,100000,70000,0.00,1
109/08/31,0.72,0.72,0.70,0.70,100000,70200,0.00,3
109/09/01,0.65,0.65,0.65,0.65,100000,65000,-0.05,1
109/09/02,0.66,0.66,0.66,0.66,245000,161700,0.01,3
109/09/03,0.65,0.66,0.64,0.66,245000,158900,0.00,8
109/09/04,0.55,0.58,0.55,0.58,250000,143200,-0.08,11
109/09/07,0.58,0.58,0.56,0.57,156000,88120,-0.01,9
109/09/08,0.57,0.58,0.57,0.58,265000,153640,0.01,2
109/09/09,0.54,0.55,0.54,0.54,259000,140860,-0.04,5
109/09/10,0.60,0.62,0.59,0.62,607000,366770,0.08,9
109/09/11,0.62,0.62,0.59,0.59,598000,363880,-0.03,13
109/09/14,0.60,0.60,0.60,0.60,3000,1800,0.01,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.36,0.36,0.36,0.36,5000,1800,0.00,1
109/09/28,0.39,0.39,0.39,0.39,1000,390,0.03,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.24,0.24,0.24,0.24,20000,4800,0.00,1
109/11/12,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
109/11/13,--,--,--,--,0,0,0.00,0
