109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/05/12,0.99,0.99,0.99,0.99,10000,9900,0.00,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.93,1.01,0.93,1.01,115000,111040,+0.04,13
109/05/15,1.00,1.03,0.97,1.00,133000,133140,-0.01,9
109/05/18,1.01,1.05,1.01,1.05,47000,48380,+0.05,6
109/05/19,1.02,1.04,1.01,1.04,32000,32590,-0.01,4
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.97,0.97,0.97,0.97,1000,970,-0.05,1
109/05/22,0.97,0.97,0.93,0.97,144000,137880,0.00,7
109/05/25,0.94,1.00,0.94,0.99,132000,126490,+0.02,7
109/05/26,0.93,0.94,0.93,0.94,135000,126220,-0.05,7
109/05/27,0.90,0.90,0.90,0.90,47000,42300,-0.04,1
109/05/28,0.91,0.94,0.91,0.94,54000,50010,+0.04,6
109/05/29,0.92,0.93,0.92,0.93,9000,8310,-0.01,3
109/06/01,0.90,0.90,0.90,0.90,30000,27000,-0.03,2
109/06/02,0.88,0.89,0.88,0.89,109000,96510,-0.01,7
109/06/03,0.86,0.86,0.86,0.86,54000,46440,-0.03,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.80,0.80,0.80,0.80,40000,32000,-0.05,2
109/06/08,0.76,0.76,0.75,0.75,125000,94650,-0.05,3
109/06/09,0.76,0.76,0.76,0.76,35000,26600,+0.01,1
109/06/10,0.79,0.79,0.77,0.77,40000,31360,+0.01,2
109/06/11,0.78,0.82,0.78,0.82,55000,43980,+0.05,2
109/06/12,0.86,0.86,0.86,0.86,37000,31820,+0.04,2
109/06/15,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.79,0.79,0.79,0.79,22000,17380,+0.01,1
109/06/18,0.78,0.78,0.78,0.78,22000,17160,-0.01,1
109/06/19,0.73,0.74,0.73,0.74,153000,112190,-0.04,2
109/06/22,0.72,0.72,0.72,0.72,103000,74160,-0.02,1
109/06/23,0.71,0.73,0.71,0.73,47000,33830,+0.01,2
109/06/24,0.70,0.70,0.70,0.70,47000,32900,-0.03,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.63,0.63,0.63,0.63,27000,17010,-0.01,1
109/07/06,0.61,0.61,0.61,0.61,27000,16470,-0.02,1
109/07/07,0.55,0.55,0.55,0.55,13000,7150,-0.06,1
109/07/08,0.53,0.54,0.53,0.53,43000,23090,-0.02,7
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.51,0.51,0.51,0.51,122000,62220,-0.01,2
109/07/16,0.50,0.50,0.50,0.50,122000,61000,-0.01,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.45,0.45,0.45,0.45,6000,2700,-0.01,1
109/07/30,0.41,0.41,0.41,0.41,6000,2460,-0.04,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.42,0.42,0.42,0.42,80000,33600,+0.01,3
109/08/04,0.41,0.43,0.41,0.43,158000,66340,+0.01,3
109/08/05,0.38,0.38,0.38,0.38,78000,29640,-0.05,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.42,0.42,0.41,0.41,11000,4610,+0.02,2
109/08/11,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.42,0.45,0.42,0.45,47000,20850,+0.06,3
109/08/21,0.42,0.42,0.42,0.42,47000,19740,-0.03,6
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
109/08/31,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
