109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.01,1.01,1.01,1.01,51000,51510,-0.14,1
109/02/06,1.09,1.21,1.09,1.21,266000,308620,+0.20,14
109/02/07,1.12,1.12,1.06,1.06,1073000,1164550,-0.15,24
109/02/10,0.92,1.02,0.92,0.99,493000,476660,-0.07,10
109/02/11,1.09,1.21,1.09,1.18,725000,840960,+0.19,30
109/02/12,1.13,1.18,1.13,1.17,1373000,1591320,-0.01,32
109/02/13,1.21,1.21,1.14,1.15,46000,52710,-0.02,5
109/02/14,0.99,1.08,0.99,1.08,1076000,1138690,-0.07,15
109/02/17,1.03,1.05,1.01,1.01,116000,120100,-0.07,10
109/02/18,1.02,1.02,0.98,0.99,530000,534600,-0.02,10
109/02/19,0.98,0.98,0.98,0.98,100000,98000,-0.01,1
109/02/20,1.11,1.17,1.11,1.12,1147000,1299930,+0.14,20
109/02/21,1.22,1.37,1.22,1.34,1514000,1981510,+0.22,55
109/02/24,1.31,1.33,1.25,1.25,806000,1023630,-0.09,27
109/02/25,1.22,1.48,1.22,1.45,797000,1073340,+0.20,52
109/02/26,1.42,1.54,1.37,1.44,2161000,3189670,-0.01,76
109/02/27,1.47,1.49,1.14,1.17,745000,975890,-0.27,31
109/03/02,1.09,1.31,1.09,1.24,344000,414930,+0.07,18
109/03/03,1.41,1.52,1.41,1.43,905000,1324240,+0.19,41
109/03/04,1.57,1.58,1.42,1.52,1911000,2856560,+0.09,52
109/03/05,1.67,1.94,1.62,1.62,1511000,2764620,+0.10,49
109/03/06,1.66,1.72,1.58,1.65,342000,566880,+0.03,31
109/03/09,1.65,1.71,1.41,1.41,342000,552560,-0.24,26
109/03/10,1.29,1.39,1.19,1.38,369000,467690,-0.03,16
109/03/11,1.41,1.44,1.27,1.27,328000,446540,-0.11,15
109/03/12,1.15,1.15,1.08,1.08,210000,230300,-0.19,4
109/03/13,0.92,1.18,0.91,1.15,88000,90750,+0.07,12
109/03/16,1.28,1.28,1.14,1.14,28000,34240,-0.01,4
109/03/17,1.13,1.22,1.12,1.12,30000,34650,-0.02,4
109/03/18,1.18,1.18,1.04,1.04,20000,22200,-0.08,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.95,1.01,0.95,1.01,50000,49900,-0.03,3
109/03/23,0.82,0.91,0.82,0.91,20000,17300,-0.10,2
109/03/24,0.99,1.08,0.99,1.08,220000,231420,+0.17,7
109/03/25,1.21,1.25,1.12,1.12,600000,696800,+0.04,16
109/03/26,1.13,1.19,1.08,1.18,521000,568610,+0.06,12
109/03/27,1.27,1.27,1.14,1.14,141000,168800,-0.04,13
109/03/30,1.00,1.26,1.00,1.26,739000,891420,+0.12,18
109/03/31,1.40,1.44,1.31,1.37,1066000,1471200,+0.11,40
109/04/01,1.37,1.43,1.34,1.38,626000,867550,+0.01,21
109/04/06,1.33,1.43,1.33,1.42,696000,961190,+0.04,23
109/04/07,1.50,1.50,1.41,1.47,1146000,1663200,+0.05,40
109/04/08,1.42,1.49,1.42,1.44,814000,1188610,-0.03,26
109/04/09,1.59,1.59,1.41,1.41,828000,1245170,-0.03,27
109/04/10,1.38,1.38,1.33,1.36,318000,431980,-0.05,21
109/04/13,1.45,1.51,1.43,1.46,708000,1043220,+0.10,31
109/04/14,1.46,1.51,1.41,1.46,583000,837540,0.00,29
109/04/15,1.58,1.87,1.56,1.58,272000,463980,+0.12,26
109/04/16,1.59,1.69,1.59,1.69,421000,695360,+0.11,19
109/04/17,1.87,1.87,1.60,1.65,536000,932430,-0.04,27
109/04/20,1.66,1.87,1.64,1.87,611000,1088530,+0.22,28
109/04/21,2.11,2.40,2.08,2.31,849000,1948330,+0.44,54
109/04/22,2.32,2.36,2.20,2.20,113000,257060,-0.11,11
109/04/23,2.36,2.36,2.05,2.11,28000,58780,-0.09,4
109/04/24,2.04,2.04,2.03,2.03,20000,40650,-0.08,2
109/04/27,2.14,2.14,2.11,2.11,6000,12810,+0.08,2
109/04/28,2.04,2.05,2.03,2.04,50000,101850,-0.07,5
109/04/29,2.05,2.05,1.99,1.99,7000,14050,-0.05,2
109/04/30,2.20,2.20,2.16,2.16,105000,227000,+0.17,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.97,2.16,1.97,2.16,14000,28530,+0.09,2
109/05/07,2.33,2.60,2.33,2.60,35000,88650,+0.44,4
109/05/08,2.51,2.51,2.51,2.51,5000,12550,-0.09,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,2.69,2.69,2.60,2.62,191000,505960,+0.03,12
109/05/14,2.63,2.65,2.49,2.49,325000,840010,-0.13,12
109/05/15,2.47,2.48,2.30,2.35,123000,294970,-0.14,7
109/05/18,2.25,2.26,2.20,2.25,112000,250840,-0.10,7
109/05/19,2.62,2.62,2.59,2.59,74000,193760,+0.34,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.34,2.37,2.34,2.37,66000,155940,+0.09,2
109/05/22,2.45,2.51,2.30,2.31,119000,292530,-0.06,9
109/05/25,2.33,2.44,2.26,2.44,58000,139550,+0.13,7
109/05/26,2.50,2.52,2.48,2.52,53000,132160,+0.08,4
109/05/27,2.44,2.54,2.44,2.44,192000,478440,-0.08,16
109/05/28,2.51,2.52,2.39,2.39,161000,399070,-0.05,13
109/05/29,2.38,2.38,2.37,2.37,40000,95050,-0.02,2
109/06/01,2.42,2.80,2.42,2.80,307000,777100,+0.43,24
109/06/02,2.82,2.82,2.55,2.55,221000,611850,-0.25,10
109/06/03,2.54,2.54,2.54,2.54,40000,101600,-0.01,2
109/06/04,2.47,2.47,2.47,2.47,2000,4940,-0.07,1
109/06/05,2.49,2.50,2.49,2.50,60000,149900,+0.03,6
109/06/08,2.56,2.65,2.56,2.61,44000,114940,+0.11,3
109/06/09,2.37,2.37,2.28,2.28,36000,84780,-0.33,2
109/06/10,1.99,1.99,1.93,1.93,29000,56520,-0.35,7
109/06/11,2.01,2.04,1.86,1.86,33000,65800,-0.07,5
109/06/12,1.71,1.80,1.68,1.68,98000,170940,-0.18,7
109/06/15,1.79,1.85,1.78,1.78,158000,288790,+0.10,7
109/06/16,1.85,1.92,1.85,1.90,261000,492330,+0.12,12
109/06/17,1.98,1.98,1.91,1.91,221000,432120,+0.01,8
109/06/18,1.86,1.95,1.86,1.95,8000,15330,+0.04,2
109/06/19,1.96,1.96,1.92,1.92,30000,57800,-0.03,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.81,1.81,1.81,1.81,5000,9050,+0.01,1
109/06/24,1.82,1.85,1.82,1.85,37000,67580,+0.04,2
109/06/29,1.74,1.74,1.74,1.74,37000,64380,-0.11,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.84,2.04,1.84,2.04,211000,407120,+0.24,11
109/07/06,2.05,2.32,2.05,2.32,201000,414140,+0.28,13
109/07/07,2.22,2.22,1.91,1.91,72000,144830,-0.41,16
109/07/08,2.14,2.14,2.14,2.14,50000,107000,+0.23,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.88,1.88,1.88,1.88,10000,18800,-0.07,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.05,2.05,2.01,2.01,65000,132850,+0.10,3
109/07/15,1.97,1.98,1.97,1.98,50000,98800,-0.03,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.83,1.83,1.83,1.83,50000,91500,0.00,1
109/07/21,1.93,1.93,1.90,1.90,120000,230100,+0.07,2
109/07/22,1.91,1.91,1.91,1.91,5000,9550,+0.01,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.55,1.55,1.46,1.46,15000,22350,-0.14,2
109/07/28,1.28,1.28,1.21,1.21,90000,114500,-0.25,4
109/07/29,1.35,1.35,1.35,1.35,20000,27000,+0.14,1
109/07/30,1.59,1.76,1.59,1.76,76000,132740,+0.41,5
109/07/31,1.82,1.82,1.79,1.79,2000,3610,+0.03,2
109/08/03,1.95,1.95,1.92,1.92,11000,21420,+0.13,2
109/08/04,2.00,2.11,1.99,2.05,84000,174540,+0.13,6
109/08/05,1.88,1.94,1.88,1.94,71000,134710,-0.11,3
109/08/06,1.90,1.90,1.90,1.90,1000,1900,-0.04,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
