109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.64,1.64,1.64,1.64,18000,29520,-0.01,1
109/06/19,1.67,1.67,1.67,1.67,18000,30060,+0.03,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.74,1.74,1.74,1.74,64000,111360,+0.01,2
109/06/24,1.69,1.69,1.69,1.69,64000,108160,-0.05,1
109/06/29,1.73,1.73,1.73,1.73,17000,29410,+0.04,1
109/06/30,1.88,1.95,1.87,1.87,47000,89260,+0.14,3
109/07/01,1.86,1.94,1.86,1.94,36000,67640,+0.07,6
109/07/02,2.02,2.03,2.02,2.03,30000,60750,+0.09,2
109/07/03,2.17,2.17,2.05,2.05,36000,77250,+0.02,5
109/07/06,2.27,2.66,2.27,2.61,80000,202200,+0.56,8
109/07/07,3.35,3.49,3.25,3.36,104000,352280,+0.75,15
109/07/08,3.36,4.43,3.36,4.43,43000,156050,+1.07,8
109/07/09,5.30,5.30,4.75,4.75,31000,160450,+0.32,5
109/07/10,4.34,4.96,4.34,4.65,48000,216080,-0.10,5
109/07/13,5.30,5.30,4.60,4.60,28000,138100,-0.05,6
109/07/14,4.34,4.34,4.34,4.34,20000,86800,-0.26,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,3.67,3.91,3.67,3.91,37000,142730,+0.54,3
109/07/22,3.70,3.93,3.70,3.93,41000,152620,+0.02,3
109/07/23,3.86,3.86,3.86,3.86,4000,15440,-0.07,1
109/07/24,3.47,3.47,3.30,3.30,12000,40340,-0.56,4
109/07/27,3.13,3.67,3.13,3.67,52000,186300,+0.37,4
109/07/28,3.81,3.81,3.44,3.44,41000,150290,-0.23,2
109/07/29,2.99,2.99,2.99,2.99,1000,2990,-0.45,1
109/07/30,2.87,2.92,2.87,2.92,7000,20190,-0.07,2
109/07/31,2.71,2.73,2.62,2.73,107000,281010,-0.19,3
109/08/03,---,---,---,---,0,0,---,0
109/08/04,3.16,3.16,3.16,3.16,100000,316000,+0.30,1
109/08/05,3.47,3.47,3.47,3.47,4000,13880,+0.31,1
