109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.94,3.17,2.94,3.17,63000,191870,+0.64,9
109/01/16,2.69,2.73,2.61,2.61,59000,157090,-0.56,14
109/01/17,2.50,2.50,2.50,2.50,50000,125000,-0.11,2
109/01/20,2.73,2.73,2.64,2.73,55000,149790,+0.23,3
109/01/30,1.94,1.94,1.91,1.91,11000,21040,-0.82,2
109/01/31,2.09,2.11,2.09,2.11,21000,44090,+0.20,3
109/02/03,1.73,1.73,1.58,1.58,11000,17710,-0.53,4
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.81,2.99,2.81,2.99,38000,110380,+0.19,3
109/02/06,3.22,4.24,3.22,4.08,113000,411930,+1.09,19
109/02/07,3.98,4.99,3.78,4.89,180000,810210,+0.81,53
109/02/10,4.44,4.97,4.39,4.39,96000,440010,-0.50,34
109/02/11,4.69,5.90,4.64,5.90,66000,342030,+1.51,14
109/02/12,5.75,6.10,1.64,6.10,64000,336460,+0.20,28
109/02/13,6.35,6.50,6.15,6.15,20000,127700,+0.05,10
109/02/14,6.55,6.55,6.20,6.55,43000,278050,+0.40,9
109/02/17,6.25,6.90,6.25,6.80,35000,225800,+0.25,12
109/02/18,6.85,7.05,5.75,5.75,53000,349650,-1.05,13
109/02/19,5.90,6.30,5.45,6.15,37000,214350,+0.40,11
109/02/20,6.90,7.50,6.70,7.15,74000,527450,+1.00,27
109/02/21,6.50,6.50,5.90,5.90,36000,220700,-1.25,10
109/02/24,5.70,6.25,5.60,6.25,7000,41450,+0.35,5
109/02/25,5.75,6.40,5.75,6.40,18000,111000,+0.15,10
109/02/26,6.95,7.15,6.75,7.10,36000,251750,+0.70,8
109/02/27,6.25,6.25,5.40,5.40,31000,183950,-1.70,5
109/03/02,5.40,6.55,5.40,6.10,157000,982600,+0.70,11
109/03/03,8.00,8.45,6.80,6.80,177000,1389500,+0.70,31
109/03/04,6.95,7.05,6.00,6.70,185000,1187100,-0.10,16
109/03/05,6.70,6.75,6.25,6.60,146000,948800,-0.10,14
109/03/06,6.45,7.05,6.45,6.80,85000,581450,+0.20,8
109/03/09,6.20,6.40,4.35,4.35,74000,420270,-2.45,23
109/03/10,4.60,5.00,4.33,5.00,88000,405430,+0.65,15
109/03/11,5.45,5.45,3.84,3.84,60000,305150,-1.16,24
109/03/12,3.08,3.08,2.12,2.12,61000,157120,-1.72,8
109/03/13,1.23,2.38,1.23,2.34,255000,511550,+0.22,12
109/03/16,2.20,2.33,1.50,1.50,223000,410980,-0.84,29
109/03/17,1.64,1.64,1.36,1.52,61000,87440,+0.02,7
109/03/18,1.45,1.45,0.75,0.75,141000,139950,-0.77,15
109/03/19,0.43,0.43,0.40,0.40,301000,129400,-0.35,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.87,0.89,0.87,0.89,53000,46170,-0.10,2
109/03/27,1.27,1.27,1.01,1.01,19000,20650,+0.12,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.11,1.27,1.11,1.27,20000,23640,+0.26,2
109/04/07,2.47,2.47,2.04,2.04,12000,29210,+0.77,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.06,2.06,1.98,1.98,143000,286580,-0.26,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.50,2.50,2.50,2.50,5000,12500,+0.32,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.31,2.31,2.19,2.19,195000,444650,-0.37,20
109/04/24,2.35,2.35,2.31,2.31,31000,72050,+0.12,4
109/04/27,2.33,2.77,2.33,2.59,31000,81830,+0.28,4
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.51,2.51,2.51,2.51,20000,50200,-0.12,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
