109/06/08,2.00,2.11,2.00,2.10,55000,114650,0.12,3
109/06/09,2.10,2.13,2.10,2.13,40000,84900,0.03,2
109/06/10,2.09,2.10,2.08,2.10,140000,292690,-0.03,12
109/06/11,2.10,2.18,2.05,2.16,322000,696850,0.06,18
109/06/12,2.22,2.22,1.97,2.00,381000,777250,-0.16,14
109/06/15,1.94,2.07,1.86,2.07,273000,533590,0.07,35
109/06/16,2.01,2.07,1.99,2.03,317000,645700,-0.04,22
109/06/17,2.01,2.03,1.95,1.96,219000,431450,-0.07,18
109/06/18,1.91,1.98,1.90,1.97,210000,406400,0.01,7
109/06/19,1.97,2.02,1.97,2.01,334000,666330,0.04,13
109/06/22,1.96,2.08,1.96,2.08,780000,1592720,0.07,18
109/06/23,2.07,2.07,2.03,2.03,105000,216900,-0.05,5
109/06/24,2.05,2.20,2.05,2.14,83000,175480,0.11,12
109/06/29,2.08,2.08,1.89,1.89,76000,151730,-0.25,6
109/06/30,1.97,2.04,1.96,2.04,303000,606540,0.15,8
109/07/01,2.01,2.11,1.99,2.11,305000,624500,0.07,11
109/07/02,2.04,2.10,2.04,2.10,209000,434560,-0.01,9
109/07/03,2.05,2.13,2.05,2.10,78000,162590,0.00,5
109/07/06,2.03,2.03,2.03,2.03,1000,2030,-0.07,1
109/07/07,2.00,2.06,2.00,2.06,31000,62300,0.03,3
109/07/08,2.06,2.06,1.98,2.00,29000,57760,-0.06,5
109/07/09,2.01,2.01,2.00,2.00,83000,166250,0.00,3
109/07/10,2.00,2.00,2.00,2.00,25000,50000,0.00,1
109/07/13,1.99,1.99,1.97,1.98,146000,289150,-0.02,9
109/07/14,1.91,1.94,1.88,1.94,132000,254720,-0.04,4
109/07/15,1.94,2.01,1.94,1.98,387000,769280,0.04,10
109/07/16,2.01,2.01,1.97,1.97,357000,709390,-0.01,13
109/07/17,1.99,2.19,1.99,2.18,721000,1522030,0.21,28
109/07/20,2.05,2.14,2.00,2.00,854000,1747580,-0.18,23
109/07/21,1.99,1.99,1.92,1.98,76000,149070,-0.02,9
109/07/22,1.87,1.97,1.87,1.97,285000,560450,-0.01,2
109/07/23,1.92,1.97,1.92,1.97,113000,218590,0.00,4
109/07/24,1.92,1.92,1.87,1.87,179000,338910,-0.10,4
109/07/27,1.82,1.93,1.82,1.93,146000,278400,0.06,6
109/07/28,1.99,2.02,1.91,1.91,73000,146150,-0.02,5
109/07/29,1.85,1.87,1.85,1.87,45000,83750,-0.04,5
109/07/30,1.85,1.85,1.78,1.78,68000,124540,-0.09,2
109/07/31,1.76,1.76,1.75,1.75,56000,98500,-0.03,2
109/08/03,1.52,1.54,1.45,1.53,61000,92630,-0.22,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.18,1.18,1.18,1.18,5000,5900,0.00,1
109/08/07,1.04,1.15,1.04,1.15,76000,86850,-0.03,4
109/08/10,1.09,1.20,1.08,1.19,318000,370950,0.04,11
109/08/11,1.19,1.33,1.19,1.33,621000,780200,0.14,13
109/08/12,1.27,1.40,1.26,1.36,261000,337240,0.03,15
109/08/13,1.33,1.33,1.33,1.33,9000,11970,-0.03,1
109/08/14,1.39,1.40,1.39,1.40,19000,26460,0.07,2
109/08/17,1.35,1.35,1.35,1.35,14000,18900,-0.05,1
109/08/18,1.34,1.35,1.34,1.35,279000,374750,0.00,3
109/08/19,1.34,1.37,1.34,1.37,555000,748590,0.02,9
109/08/20,1.33,1.56,1.33,1.56,613000,865870,0.19,8
109/08/21,1.36,1.40,1.36,1.38,337000,465660,-0.18,7
109/08/24,1.41,1.41,1.41,1.41,73000,102930,0.03,2
109/08/25,1.52,1.62,1.52,1.59,358000,557900,0.18,13
109/08/26,1.56,1.57,1.51,1.52,209000,323690,-0.07,10
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.39,1.39,1.37,1.37,103000,143110,0.00,2
109/08/31,1.30,1.31,1.30,1.31,102000,133330,-0.06,5
109/09/01,1.37,1.41,1.37,1.38,168000,231800,0.07,5
109/09/02,1.37,1.37,1.33,1.33,173000,235890,-0.05,5
109/09/03,1.35,1.36,1.35,1.36,101000,136370,0.03,3
109/09/04,1.39,1.39,1.30,1.30,99000,136710,-0.06,2
109/09/07,1.37,1.38,1.36,1.36,185000,252640,0.06,4
109/09/08,1.35,1.38,1.34,1.38,287000,386660,0.02,6
109/09/09,1.42,1.49,1.42,1.45,549000,796200,0.07,16
109/09/10,1.39,1.44,1.38,1.42,533000,748780,-0.03,19
109/09/11,1.43,1.45,1.42,1.45,181000,258580,0.03,6
109/09/14,1.43,1.50,1.30,1.36,654000,958640,-0.09,18
109/09/15,1.37,1.42,1.35,1.41,576000,792820,0.05,9
109/09/16,1.41,1.43,1.41,1.43,291000,415730,0.02,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
