100/10/19,--,--,--,--,0,0,,0
100/10/20,1.20,1.20,1.20,1.20,30000,36000,0.01,1
100/10/21,1.15,1.16,1.15,1.16,60000,69300,-0.04,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.08,1.08,1.08,1.08,40000,43200,,2
100/10/27,1.01,1.01,0.96,0.96,48000,47880,-0.12,6
100/10/28,0.93,0.96,0.93,0.96,45000,42450,,5
100/10/31,0.90,0.92,0.90,0.92,47000,42940,-0.04,4
100/11/01,0.91,0.92,0.91,0.91,60000,54750,-0.01,4
100/11/02,0.97,0.97,0.94,0.94,150000,143800,0.03,7
100/11/03,0.98,1.03,0.98,1.03,416000,414080,0.09,14
100/11/04,0.96,0.98,0.94,0.94,266000,256270,-0.09,8
100/11/07,0.95,0.98,0.95,0.98,511000,495100,0.04,10
100/11/08,0.94,0.96,0.93,0.96,500000,470020,-0.02,10
100/11/09,0.92,0.92,0.86,0.87,506000,445600,-0.09,11
100/11/10,0.90,1.00,0.90,0.99,732000,684990,0.12,15
100/11/11,0.99,1.15,0.99,1.11,990000,1056620,0.12,35
100/11/14,1.06,1.08,1.02,1.08,853000,890430,-0.03,32
100/11/15,1.06,1.12,1.06,1.10,65000,71800,0.02,5
100/11/16,1.06,1.10,1.06,1.09,9000,9770,-0.01,3
100/11/17,1.19,1.25,1.17,1.24,1825000,2205740,0.15,36
100/11/18,1.25,1.25,1.20,1.24,447000,552780,,16
100/11/21,1.29,1.38,1.29,1.34,1348000,1770170,0.10,33
100/11/22,1.36,1.40,1.36,1.40,17000,23520,0.06,3
100/11/23,1.38,1.46,1.38,1.46,329000,462510,0.06,11
100/11/24,1.52,1.52,1.39,1.39,44000,64880,-0.07,4
100/11/25,1.38,1.45,1.38,1.45,15000,20770,0.06,2
100/11/28,1.53,1.53,1.46,1.46,359000,530040,0.01,12
100/11/29,1.41,1.44,1.41,1.44,40000,57200,-0.02,3
100/11/30,1.48,1.58,1.48,1.58,285000,427530,0.14,13
100/12/01,1.34,1.50,1.34,1.46,857000,1253830,-0.12,23
100/12/02,1.50,1.55,1.38,1.38,833000,1220750,-0.08,21
100/12/05,1.39,1.49,1.39,1.40,444000,622840,0.02,10
100/12/06,1.55,1.55,1.49,1.53,48000,73060,0.13,6
100/12/07,1.48,1.63,1.48,1.60,54000,84870,0.07,3
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.53,1.53,1.53,1.53,1000,1530,,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.59,1.71,1.59,1.71,43000,72010,0.21,6
100/12/20,1.68,1.68,1.67,1.67,30000,50300,-0.04,3
100/12/21,1.49,1.49,1.49,1.49,60000,89400,-0.18,2
100/12/22,1.45,1.45,1.45,1.45,10000,14500,-0.04,1
100/12/23,1.30,1.30,1.28,1.29,48000,61870,-0.16,3
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,1.31,1.31,1.31,1.31,2000,2620,0.02,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.40,1.40,1.40,1.40,10000,14000,0.06,1
101/01/03,1.38,1.38,1.38,1.38,6000,8280,-0.02,1
101/01/04,1.31,1.31,1.31,1.31,6000,7860,-0.07,1
101/01/05,1.20,1.20,1.20,1.20,10000,12000,-0.11,1
101/01/06,1.07,1.10,1.07,1.10,5000,5430,-0.10,5
101/01/09,1.03,1.06,0.99,0.99,10000,10210,-0.11,5
101/01/10,0.94,1.00,0.94,1.00,48000,47700,0.01,4
101/01/11,0.94,0.95,0.94,0.95,43000,40520,-0.05,3
101/01/12,0.97,0.97,0.97,0.97,39000,37830,0.02,3
101/01/13,0.93,0.95,0.93,0.95,247000,233910,-0.02,7
101/01/16,0.91,0.91,0.91,0.91,300000,273000,-0.04,4
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.44,0.44,0.44,0.44,2000,880,-0.01,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.40,0.40,0.40,0.40,4000,1600,0.02,2
101/02/13,0.38,0.38,0.38,0.38,2000,760,-0.02,1
101/02/14,0.34,0.34,0.34,0.34,5000,1700,-0.04,1
101/02/15,0.30,0.30,0.30,0.30,4000,1200,-0.04,1
101/02/16,0.31,0.31,0.31,0.31,4000,1240,0.01,1
101/02/17,0.31,0.31,0.31,0.31,4000,1240,,1
101/02/20,0.27,0.27,0.24,0.24,514000,123930,-0.07,10
101/02/21,0.22,0.22,0.22,0.22,14000,3080,-0.02,2
101/02/22,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.25,0.25,0.25,0.25,11000,2750,0.04,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.14,0.14,0.14,0.14,10000,1400,-0.05,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.16,0.16,0.16,0.16,19000,3040,0.01,2
101/03/05,0.14,0.15,0.14,0.15,35000,5200,-0.01,2
101/03/06,0.17,0.17,0.17,0.17,30000,5100,0.02,1
101/03/07,0.20,0.20,0.20,0.20,9000,1800,0.03,2
101/03/08,0.18,0.18,0.18,0.18,4000,720,-0.02,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.16,0.16,0.16,0.16,5000,800,-0.03,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.18,0.20,0.18,0.20,6000,1100,0.01,2
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.17,0.17,0.17,0.17,2000,340,0.01,1
101/03/29,0.20,0.21,0.19,0.19,4000,790,0.02,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.23,0.24,0.23,0.24,7000,1640,0.09,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.01,0.01,0.01,0.01,5000,50,-0.09,1
102/09/04,0.57,0.62,0.57,0.62,557000,325960,-0.02,11
102/09/05,0.71,0.74,0.65,0.65,89000,61620,0.03,13
102/09/06,0.67,0.67,0.67,0.67,10000,6700,0.02,1
102/09/09,0.71,0.77,0.71,0.74,575000,437690,0.07,12
102/09/10,0.70,0.70,0.67,0.68,151000,102600,-0.06,20
102/09/11,0.67,0.67,0.66,0.66,6000,3980,-0.02,3
102/09/12,0.65,0.65,0.58,0.58,114000,68090,-0.08,10
102/09/13,0.60,0.60,0.60,0.60,7000,4200,0.02,1
102/09/14,0.63,0.63,0.61,0.61,30000,18700,0.01,2
102/09/16,0.64,0.64,0.64,0.64,5000,3200,0.03,1
102/09/17,0.60,0.60,0.59,0.59,36000,21300,-0.05,3
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.64,0.64,0.64,0.64,198000,126720,X,2
102/09/27,0.67,0.67,0.67,0.67,66000,44220,0.03,8
102/09/30,0.67,0.67,0.65,0.66,253000,168760,-0.01,5
102/10/01,0.68,0.70,0.65,0.65,378000,256940,-0.01,16
102/10/02,0.64,0.64,0.63,0.63,219000,137980,-0.02,4
102/10/03,0.64,0.65,0.64,0.65,306000,195850,0.02,8
102/10/04,0.68,0.68,0.60,0.63,392000,239700,-0.02,16
102/10/07,0.65,0.71,0.65,0.71,499000,337370,0.08,18
102/10/08,0.70,0.71,0.69,0.70,426000,299640,-0.01,16
102/10/09,0.68,0.68,0.65,0.67,160000,105800,-0.03,6
102/10/11,0.63,0.70,0.63,0.70,165000,106550,0.03,5
102/10/14,0.70,0.71,0.70,0.71,359000,252290,0.01,5
102/10/15,0.68,0.70,0.68,0.70,306000,208220,-0.01,5
102/10/16,0.71,0.71,0.71,0.71,182000,129220,0.01,4
102/10/17,0.69,0.69,0.63,0.63,257000,175510,-0.08,8
102/10/18,0.63,0.63,0.61,0.61,157000,95910,-0.02,4
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.61,0.61,0.55,0.55,156000,89370,X,8
102/10/23,0.58,0.58,0.57,0.57,109000,62230,0.02,2
102/10/24,0.53,0.53,0.49,0.49,128000,66790,-0.08,5
102/10/25,0.44,0.45,0.42,0.42,379000,165580,-0.07,23
102/10/28,0.41,0.45,0.41,0.44,435000,193820,0.02,15
102/10/29,0.47,0.48,0.47,0.47,527000,248850,0.03,10
102/10/30,0.46,0.48,0.45,0.48,270000,125900,0.01,6
102/10/31,0.50,0.50,0.49,0.49,75000,36850,0.01,4
102/11/01,0.46,0.46,0.45,0.45,150000,68000,-0.04,3
102/11/04,0.41,0.42,0.41,0.41,111000,45610,-0.04,3
102/11/05,0.44,0.50,0.44,0.50,280000,139400,0.09,4
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.40,0.40,0.38,0.40,92000,35200,X,5
102/11/08,0.40,0.41,0.38,0.38,67000,26470,-0.02,5
102/11/11,0.42,0.42,0.42,0.42,20000,8400,0.04,2
102/11/12,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
102/11/13,0.37,0.37,0.37,0.37,8000,2960,-0.02,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.37,0.37,0.37,0.37,50000,18500,X,1
102/11/20,0.34,0.34,0.34,0.34,50000,17000,-0.03,1
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.36,0.38,0.35,0.35,22000,8030,X,4
102/11/25,0.31,0.32,0.31,0.32,59000,18790,-0.03,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.30,0.31,0.30,0.31,42000,12810,X,2
102/11/28,0.32,0.36,0.32,0.36,24000,7770,0.05,4
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.35,0.35,0.35,0.35,10000,3500,X,1
102/12/03,0.35,0.35,0.35,0.35,198000,69300,,2
102/12/04,0.39,0.41,0.39,0.41,48000,19330,0.06,6
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.38,0.38,0.38,0.38,3000,1140,X,1
102/12/11,0.41,0.42,0.41,0.42,7000,2930,0.04,3
102/12/12,0.41,0.41,0.41,0.41,40000,16400,-0.01,2
102/12/13,0.41,0.41,0.39,0.39,63000,25570,-0.02,3
102/12/16,0.40,0.40,0.40,0.40,1000,400,0.01,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.38,0.38,0.38,0.38,16000,6080,X,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.46,0.46,0.46,0.46,50000,23000,X,1
102/12/23,0.46,0.47,0.46,0.47,23000,10680,0.01,3
102/12/24,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.40,0.40,0.40,0.40,3000,1200,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.48,0.48,0.48,0.48,3000,1440,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.52,0.52,0.52,0.52,2000,1040,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.30,0.30,0.28,0.28,70000,19800,X,4
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.26,0.28,0.26,0.28,70000,19000,X,3
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.46,0.46,0.46,0.46,20000,9200,X,1
103/02/07,0.43,0.49,0.43,0.47,302000,137730,0.01,9
103/02/10,0.47,0.50,0.47,0.50,216000,107720,0.03,5
103/02/11,0.44,0.46,0.44,0.45,216000,98100,-0.05,6
103/02/12,0.45,0.45,0.44,0.44,432000,193080,-0.01,4
103/02/13,0.45,0.45,0.45,0.45,152000,68400,0.01,4
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.40,0.40,0.40,0.40,10000,4000,X,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.35,0.35,0.35,0.35,5000,1750,X,1
103/02/21,0.37,0.37,0.37,0.37,50000,18500,0.02,5
103/02/24,0.40,0.41,0.40,0.41,198000,80190,0.04,2
103/02/25,0.41,0.41,0.38,0.40,450000,176000,-0.01,4
103/02/26,0.25,0.25,0.25,0.25,30000,7500,-0.15,1
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,0.93,0.93,0.80,0.85,951000,796380,X,11
104/04/08,0.84,0.86,0.82,0.86,1284000,1085860,0.01,15
104/04/09,0.70,0.75,0.70,0.75,1209000,870450,-0.11,13
104/04/10,0.75,0.79,0.75,0.79,715000,550510,0.04,9
104/04/13,0.74,0.74,0.62,0.63,556000,362110,-0.16,6
104/04/14,0.63,0.69,0.62,0.69,696000,460800,0.06,7
104/04/15,0.63,0.70,0.62,0.70,797000,518200,0.01,9
104/04/16,0.77,0.80,0.75,0.80,1769000,1360560,0.10,21
104/04/17,0.69,0.77,0.66,0.77,2173000,1542180,-0.03,26
104/04/20,0.76,0.84,0.72,0.84,1715000,1327400,0.07,23
104/04/21,0.78,0.80,0.73,0.75,1029000,783000,-0.09,12
104/04/22,0.71,0.73,0.70,0.73,391000,280130,-0.02,4
104/04/23,0.74,0.74,0.74,0.74,131000,96940,0.01,1
104/04/24,0.77,0.82,0.77,0.80,936000,737530,0.06,10
104/04/27,0.71,0.71,0.67,0.71,1319000,913430,-0.09,17
104/04/28,0.68,0.68,0.61,0.61,773000,504800,-0.10,11
104/04/29,0.61,0.61,0.60,0.60,450000,273000,-0.01,2
104/04/30,0.65,0.65,0.64,0.64,1063000,687450,0.04,7
104/05/04,0.66,0.75,0.66,0.75,1453000,1018460,0.11,15
104/05/05,0.73,0.76,0.69,0.76,1728000,1248000,0.01,22
104/05/06,0.83,1.02,0.81,1.02,1351000,1172460,0.26,20
104/05/07,1.04,1.04,0.97,0.98,1404000,1404140,-0.04,29
104/05/08,0.92,1.02,0.92,1.02,490000,476000,0.04,6
104/05/11,0.95,1.03,0.95,1.03,375000,365340,0.01,11
104/05/12,0.96,0.98,0.87,0.87,173000,167380,-0.16,5
104/05/13,0.92,1.03,0.92,0.99,564000,564880,0.12,11
104/05/14,0.93,0.96,0.91,0.96,585000,541670,-0.03,14
104/05/15,0.95,1.03,0.93,1.01,368000,364340,0.05,9
104/05/18,0.99,1.14,0.99,1.06,2089000,2192560,0.05,25
104/05/19,1.02,1.02,0.94,0.95,1652000,1607460,-0.11,24
104/05/20,0.85,0.90,0.85,0.89,801000,711470,-0.06,7
104/05/21,0.93,0.97,0.82,0.97,1251000,1142720,0.08,19
104/05/22,0.99,1.04,0.96,1.04,750000,735740,0.07,12
104/05/25,0.73,0.73,0.73,0.73,20000,14600,-0.31,1
104/05/26,0.59,0.61,0.59,0.61,110000,65100,-0.12,2
104/05/27,0.65,0.68,0.65,0.68,110000,74500,0.07,2
104/05/28,0.65,0.65,0.60,0.60,270000,166000,-0.08,3
104/05/29,0.67,0.67,0.67,0.67,100000,67000,0.07,1
104/06/01,0.73,0.83,0.72,0.83,571000,433230,0.16,10
104/06/02,0.85,0.90,0.80,0.87,971000,837050,0.04,14
104/06/03,0.92,1.12,0.91,1.12,1666000,1665100,0.25,26
104/06/04,1.16,1.23,1.03,1.13,1978000,2250470,0.01,29
104/06/05,1.15,1.16,1.11,1.16,909000,1035370,0.03,16
104/06/08,1.11,1.26,1.11,1.24,988000,1171210,0.08,15
104/06/09,1.24,1.27,1.19,1.27,1233000,1511080,0.03,16
104/06/10,1.26,1.46,1.08,1.11,1287000,1726510,-0.16,18
104/06/11,1.17,1.36,1.15,1.35,1714000,2127320,0.24,26
104/06/12,1.29,1.33,1.27,1.27,911000,1196740,-0.08,14
104/06/15,1.26,1.26,1.26,1.26,198000,249480,-0.01,1
104/06/16,1.13,1.29,1.13,1.29,234000,280190,0.03,7
104/06/17,1.29,1.41,1.28,1.41,505000,672130,0.12,11
104/06/18,1.35,1.35,1.11,1.11,398000,517570,-0.30,9
104/06/22,--,--,--,--,0,0,,0
104/06/23,0.95,1.00,0.95,0.99,350000,343350,X,8
104/06/24,1.02,1.03,0.99,1.02,400000,407050,0.03,7
104/06/25,1.01,1.03,1.01,1.01,60000,61000,-0.01,3
104/06/26,0.92,0.92,0.92,0.92,20000,18400,-0.09,1
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,0.86,0.89,0.86,0.89,61000,52890,X,4
104/07/02,0.76,0.76,0.76,0.76,20000,15200,-0.13,1
104/07/03,--,--,--,--,0,0,,0
104/07/06,0.62,0.70,0.62,0.70,100000,66600,X,5
104/07/07,0.54,0.56,0.54,0.56,81000,44340,-0.14,3
104/07/08,0.68,0.68,0.68,0.68,20000,13600,0.12,1
104/07/09,0.81,0.81,0.63,0.63,123000,82430,-0.05,4
104/07/13,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
104/07/14,--,--,--,--,0,0,,0
104/07/15,0.53,0.53,0.53,0.53,60000,31800,X,1
104/07/16,0.40,0.45,0.40,0.45,60000,25600,-0.08,3
104/07/17,0.46,0.46,0.46,0.46,20000,9200,0.01,1
104/07/20,0.47,0.49,0.46,0.46,180000,86000,,6
104/07/21,0.42,0.46,0.37,0.46,180000,75400,,6
104/07/22,0.41,0.43,0.41,0.43,60000,25000,-0.03,2
104/07/23,0.38,0.39,0.38,0.39,60000,23200,-0.04,2
104/07/24,0.35,0.36,0.35,0.36,50000,17700,-0.03,3
104/07/27,0.36,0.43,0.36,0.43,210000,80300,0.07,10
104/07/28,0.40,0.40,0.31,0.31,240000,90160,-0.12,9
104/07/29,0.34,0.34,0.34,0.34,80000,27200,0.03,1
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,0.37,0.40,0.37,0.40,80000,30800,X,4
104/08/04,0.36,0.36,0.34,0.34,100000,35600,-0.06,3
104/08/05,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,0.23,0.23,0.23,0.23,20000,4600,X,1
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,0.27,0.27,0.27,0.27,20000,5400,X,1
104/08/14,--,--,--,--,0,0,,0
104/08/17,0.36,0.48,0.36,0.46,57000,24720,X,6
104/08/18,0.49,0.67,0.42,0.56,141000,74120,0.10,14
104/08/19,0.52,0.59,0.47,0.47,156000,85700,-0.09,9
104/08/20,0.42,0.42,0.34,0.36,122000,46220,-0.11,5
104/08/21,0.44,0.55,0.44,0.46,102000,49920,0.10,5
104/08/24,0.48,0.70,0.47,0.65,279000,159350,0.19,16
104/08/25,0.65,0.70,0.65,0.66,120000,81900,0.01,4
104/08/26,0.74,0.87,0.70,0.87,143000,115270,0.21,7
104/08/27,0.72,0.72,0.67,0.69,101000,69710,-0.18,10
104/08/28,0.69,0.70,0.68,0.70,32000,21790,0.01,5
104/08/31,0.71,0.74,0.71,0.74,115000,81980,0.04,4
104/09/01,0.97,0.97,0.94,0.96,12000,11600,0.22,3
104/09/02,0.83,0.89,0.80,0.88,32000,26960,-0.08,5
