109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.03,2.05,2.03,2.05,85000,173210,+0.03,4
109/01/13,1.97,2.01,1.97,2.00,85000,169610,-0.05,4
109/01/14,1.99,2.00,1.99,2.00,44000,87910,0.00,2
109/01/15,1.96,2.00,1.96,2.00,69000,136240,0.00,3
109/01/16,2.02,2.09,1.98,2.09,581000,1202480,+0.09,10
109/01/17,2.04,2.14,2.04,2.10,682000,1422810,+0.01,21
109/01/20,2.11,2.17,2.11,2.17,293000,630460,+0.07,6
109/01/30,2.39,2.46,2.39,2.46,20000,48500,+0.29,2
109/01/31,2.60,2.63,2.60,2.63,20000,52300,+0.17,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.76,2.76,2.76,2.76,5000,13800,-0.14,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.13,2.13,2.13,2.13,1000,2130,-0.22,1
109/02/17,2.25,2.25,2.19,2.24,16000,35590,+0.11,6
109/02/18,2.22,2.28,2.21,2.28,15000,33320,+0.04,3
109/02/19,2.19,2.21,2.19,2.21,20000,44000,-0.07,2
109/02/20,2.22,2.22,2.22,2.22,25000,55500,+0.01,2
109/02/21,2.25,2.32,2.25,2.32,15000,34450,+0.10,2
109/02/24,2.43,2.43,2.43,2.43,10000,24300,+0.11,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.58,1.58,1.58,1.58,10000,15800,-0.26,1
109/05/06,1.42,1.42,1.42,1.42,8000,11360,-0.16,1
109/05/07,1.55,1.55,1.53,1.54,8000,12340,+0.12,8
109/05/08,1.49,1.59,1.49,1.59,81000,125890,+0.05,6
109/05/11,1.47,1.48,1.46,1.48,70000,103570,-0.11,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.54,1.57,1.54,1.57,12000,18510,+0.06,2
109/05/14,1.55,1.55,1.55,1.55,11000,17050,-0.02,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.48,1.51,1.48,1.51,13000,19600,+0.01,2
109/05/20,1.42,1.44,1.42,1.44,13000,18480,-0.07,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.23,1.23,1.23,1.23,10000,12300,-0.20,1
109/05/27,1.27,1.27,1.27,1.27,10000,12700,+0.04,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
