109/06/11,1.59,1.59,1.59,1.59,2000,3180,-0.07,1
109/06/12,1.38,1.46,1.38,1.46,3000,4250,-0.13,3
109/06/15,1.38,1.38,1.38,1.38,2000,2760,-0.08,1
109/06/16,1.42,1.42,1.42,1.42,1000,1420,0.04,1
109/06/17,1.38,1.38,1.38,1.38,2000,2760,-0.04,1
109/06/18,1.45,1.45,1.45,1.45,10000,14500,0.07,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.03,2.03,2.03,2.03,30000,60900,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,2.63,2.63,2.63,2.63,30000,78900,0.00,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,4.74,4.74,4.74,4.74,99000,469260,0.00,1
109/07/14,4.36,4.36,4.36,4.36,99000,431640,-0.38,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,4.08,4.11,4.08,4.11,198000,810810,0.00,2
109/07/17,3.07,3.07,3.07,3.07,4000,12280,-1.04,1
109/07/20,3.63,3.74,3.63,3.74,4000,14740,0.67,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,3.52,3.52,3.52,3.52,3000,10560,0.00,1
109/07/24,3.48,3.48,2.87,2.87,18000,56790,-0.65,5
109/07/27,2.99,2.99,2.82,2.82,20000,58530,-0.05,5
109/07/28,2.94,2.94,2.94,2.94,5000,14700,0.12,2
109/07/29,2.86,2.86,2.86,2.86,5000,14300,-0.08,1
109/07/30,3.33,3.33,3.32,3.32,4000,13290,0.46,4
109/07/31,3.43,3.43,3.43,3.43,1000,3430,0.11,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,3.50,3.50,3.50,3.50,484000,1694000,0.00,1
109/08/05,3.55,3.55,3.55,3.55,484000,1718200,0.05,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,3.15,3.15,3.15,3.15,2000,6300,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,3.90,3.90,3.90,3.90,2000,7800,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,3.78,3.78,3.78,3.78,2000,7560,0.00,1
109/09/02,3.79,3.79,3.79,3.79,2000,7580,0.01,1
109/09/03,3.82,3.82,3.82,3.82,2000,7640,0.03,1
109/09/04,3.31,3.31,3.31,3.31,2000,6620,-0.51,1
109/09/07,3.43,3.43,3.35,3.35,5000,16910,0.04,2
109/09/08,3.14,3.18,3.14,3.18,5000,15820,-0.17,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
