109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.37,1.37,1.37,1.37,33000,45210,+0.04,1
109/10/06,1.37,1.39,1.36,1.39,94000,129250,+0.02,5
109/10/07,1.38,1.39,1.38,1.39,124000,171960,0.00,5
109/10/08,1.33,1.33,1.33,1.33,64000,85120,-0.06,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.34,1.34,1.34,1.34,34000,45560,+0.02,1
109/10/15,1.30,1.30,1.30,1.30,34000,44200,-0.04,1
109/10/16,1.29,1.29,1.29,1.29,50000,64500,-0.01,1
109/10/19,1.29,1.29,1.26,1.26,41000,51890,-0.03,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.20,1.20,1.20,1.20,38000,45600,-0.04,1
109/10/22,1.20,1.20,1.18,1.20,117000,140240,0.00,4
109/10/23,1.18,1.18,1.18,1.18,79000,93220,-0.02,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.07,1.07,1.07,1.07,90000,96300,-0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.05,1.05,1.05,1.05,21000,22050,+0.05,1
109/11/10,1.00,1.00,1.00,1.00,81000,81000,-0.05,3
109/11/11,1.03,1.06,1.03,1.04,353000,368210,+0.04,7
109/11/12,1.03,1.04,1.02,1.02,357000,367520,-0.02,5
109/11/13,1.03,1.03,1.03,1.03,24000,24720,+0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.03,1.05,1.00,1.01,188000,193040,+0.10,8
109/12/01,1.00,1.00,0.97,0.97,125000,122600,-0.04,7
109/12/02,0.98,0.98,0.98,0.98,20000,19600,+0.01,2
109/12/03,1.02,1.02,1.00,1.00,25000,25250,+0.02,3
109/12/04,0.99,0.99,0.94,0.94,30000,28900,-0.06,5
109/12/07,1.00,1.04,1.00,1.04,10000,10200,+0.10,2
109/12/08,1.02,1.03,0.99,1.00,643000,650570,-0.04,30
109/12/09,0.98,0.98,0.95,0.95,253000,244650,-0.05,8
109/12/10,0.93,0.95,0.92,0.92,557000,519650,-0.03,17
109/12/11,0.83,0.83,0.83,0.83,130000,107900,-0.09,2
109/12/14,0.85,0.85,0.84,0.84,150000,126500,+0.01,3
109/12/15,0.82,0.82,0.81,0.81,100000,81500,-0.03,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.80,0.80,0.80,0.80,50000,40000,-0.01,1
109/12/18,0.83,0.83,0.81,0.81,80000,65300,+0.01,3
109/12/21,0.88,0.89,0.85,0.87,563000,490310,+0.06,6
109/12/22,0.92,0.96,0.89,0.89,1069000,998980,+0.02,22
109/12/23,0.93,1.08,0.93,1.04,1017000,1022340,+0.15,33
109/12/24,1.08,1.10,0.99,0.99,372000,381300,-0.05,20
109/12/25,0.99,1.03,0.99,1.01,415000,419510,+0.02,13
