109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.89,1.89,1.89,1.89,10000,18900,0.00,1
109/06/30,1.86,1.87,1.86,1.87,60000,112100,-0.02,2
109/07/01,1.83,1.83,1.83,1.83,4000,7320,-0.04,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.69,1.69,1.69,1.69,4000,6760,0.00,1
109/07/07,1.69,1.69,1.69,1.69,6000,10140,0.00,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.70,1.70,1.70,1.70,3000,5100,0.00,1
109/07/13,1.64,1.64,1.64,1.64,6000,9840,-0.06,2
109/07/14,1.66,1.66,1.66,1.66,2000,3320,0.02,1
109/07/15,1.62,1.63,1.62,1.63,55000,89150,-0.03,3
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.62,1.62,1.62,1.62,2000,3240,0.00,1
109/07/20,1.63,1.63,1.63,1.63,1000,1630,0.01,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.66,1.70,1.65,1.70,125000,211560,0.00,8
109/07/27,1.68,1.75,1.65,1.75,253000,428050,0.05,11
109/07/28,1.73,1.75,1.71,1.75,21000,36320,0.00,6
109/07/29,1.65,1.66,1.62,1.65,26000,42880,-0.10,8
109/07/30,1.65,1.66,1.64,1.64,7000,11570,-0.01,3
109/07/31,1.65,1.66,1.65,1.66,3000,4960,0.02,2
109/08/03,1.66,1.71,1.66,1.71,14000,23550,0.05,4
109/08/04,1.67,1.67,1.65,1.65,26000,43240,-0.06,5
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.60,1.61,1.58,1.58,99000,157760,0.00,5
109/08/07,1.57,1.59,1.57,1.59,180000,284600,0.01,4
109/08/10,1.53,1.53,1.52,1.52,114000,173780,-0.07,4
109/08/11,1.52,1.52,1.52,1.52,2000,3040,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.54,1.54,1.52,1.52,13000,19820,0.00,2
109/08/17,1.46,1.46,1.46,1.46,7000,10220,-0.06,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.53,1.59,1.53,1.59,16000,25290,0.00,4
109/08/21,1.49,1.49,1.49,1.49,20000,29800,-0.10,4
109/08/24,1.50,1.50,1.50,1.50,2000,3000,0.01,1
109/08/25,1.44,1.44,1.43,1.43,4000,5740,-0.07,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.47,1.47,1.47,1.47,8000,11760,0.00,1
109/09/02,1.49,1.49,1.49,1.49,2000,2980,0.02,1
109/09/03,1.47,1.49,1.47,1.49,70000,103300,0.00,2
109/09/04,1.47,1.49,1.47,1.49,71000,104590,0.00,3
109/09/07,1.49,1.49,1.49,1.49,1000,1490,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.50,1.50,1.50,1.50,2000,3000,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.42,1.43,1.42,1.43,11000,15720,0.00,2
109/09/18,1.40,1.40,1.40,1.40,10000,14000,-0.03,1
109/09/21,1.44,1.48,1.44,1.48,12000,17440,0.08,2
109/09/22,1.54,1.56,1.54,1.56,6000,9340,0.08,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.69,1.75,1.69,1.75,60000,103600,0.00,4
109/09/25,1.63,1.66,1.62,1.65,120000,197000,-0.10,11
109/09/28,1.58,1.58,1.56,1.56,50000,78200,-0.09,3
109/09/29,1.51,1.52,1.51,1.52,8000,12110,-0.04,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.43,1.43,1.43,1.43,10000,14300,0.00,2
109/10/07,1.44,1.44,1.44,1.44,5000,7200,0.01,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.45,1.45,1.44,1.44,22000,31700,0.00,2
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.45,1.45,1.45,1.45,20000,29000,0.00,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.43,1.43,1.43,1.43,1000,1430,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.35,1.35,1.35,1.35,10000,13500,0.00,1
109/10/28,1.38,1.38,1.38,1.38,3000,4140,0.03,1
109/10/29,1.40,1.40,1.40,1.40,3000,4200,0.02,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.28,1.28,1.28,1.28,10000,12800,0.00,1
109/11/04,1.27,1.27,1.24,1.24,20000,25100,-0.04,2
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.19,1.19,1.14,1.14,11000,13040,0.00,2
109/11/09,1.07,1.07,1.07,1.07,3000,3210,-0.07,1
109/11/10,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
109/11/11,0.89,0.89,0.83,0.83,30000,25800,-0.16,3
109/11/12,0.85,0.90,0.85,0.90,30000,26300,0.07,3
109/11/13,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
109/11/16,0.78,0.79,0.78,0.79,60000,47200,-0.08,4
109/11/17,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
109/11/18,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
109/11/19,0.71,0.72,0.71,0.72,40000,28600,-0.02,2
109/11/20,0.76,0.76,0.76,0.76,20000,15200,0.04,1
109/11/23,0.68,0.68,0.68,0.68,5000,3400,-0.08,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
