108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.43,1.47,1.43,1.47,15000,21650,+0.21,3
108/11/06,1.45,1.46,1.44,1.46,15000,21770,-0.01,9
108/11/07,1.60,1.60,1.60,1.60,1000,1600,+0.14,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.66,1.66,1.66,1.66,1000,1660,+0.04,1
108/11/12,1.67,1.71,1.65,1.71,17000,28370,+0.05,3
108/11/13,1.70,1.75,1.68,1.68,42000,72250,-0.03,5
108/11/14,1.62,1.62,1.47,1.47,25000,38920,-0.21,5
108/11/15,1.45,1.45,1.43,1.43,90000,129300,-0.04,3
108/11/18,1.44,1.67,1.44,1.67,330000,525600,+0.24,23
108/11/19,1.58,1.63,1.56,1.57,248000,395360,-0.10,23
108/11/20,1.65,1.74,1.57,1.57,56000,93460,0.00,10
108/11/21,1.52,1.78,1.52,1.78,491000,844540,+0.21,20
108/11/22,1.71,1.94,1.70,1.84,133000,236580,+0.06,21
108/11/25,1.87,1.90,1.78,1.83,61000,112570,-0.01,7
108/11/26,1.89,1.92,1.79,1.79,46000,85780,-0.04,5
108/11/27,1.81,1.81,1.81,1.81,15000,27150,+0.02,1
108/11/28,1.87,2.00,1.85,1.85,30000,57520,+0.04,4
108/11/29,1.85,1.85,1.81,1.81,24000,44000,-0.04,4
108/12/02,1.68,1.68,1.68,1.68,10000,16800,-0.13,1
108/12/03,1.67,1.67,1.65,1.65,10000,16520,-0.03,2
108/12/04,1.80,1.95,1.80,1.90,51000,95900,+0.25,6
108/12/05,1.96,2.02,1.88,2.01,190000,377400,+0.11,18
108/12/06,1.67,1.81,1.67,1.81,191000,330310,-0.20,30
108/12/09,1.81,1.92,1.81,1.91,128000,240790,+0.10,12
108/12/10,1.80,2.01,1.78,1.90,189000,362480,-0.01,20
108/12/11,1.89,1.89,1.84,1.86,148000,278450,-0.04,8
108/12/12,1.88,1.89,1.86,1.89,41000,77130,+0.03,3
108/12/13,1.63,1.63,1.63,1.63,3000,4890,-0.26,1
108/12/16,1.67,1.72,1.67,1.72,160000,270200,+0.09,8
108/12/17,1.86,1.89,1.79,1.79,163000,300400,+0.07,19
108/12/18,1.77,1.82,1.74,1.74,25000,44600,-0.05,3
108/12/19,1.81,1.88,1.81,1.84,45000,83250,+0.10,6
108/12/20,1.72,1.79,1.72,1.79,24000,41660,-0.05,4
108/12/23,2.03,2.06,1.88,1.88,64000,124360,+0.09,5
108/12/24,1.80,1.96,1.80,1.87,125000,237800,-0.01,13
108/12/25,2.04,2.04,2.00,2.00,87000,175700,+0.13,7
108/12/26,2.01,2.28,2.01,2.23,288000,605020,+0.23,32
108/12/27,2.30,3.08,2.24,2.85,362000,987850,+0.62,29
108/12/30,2.93,2.93,2.70,2.70,208000,576110,-0.15,16
108/12/31,2.73,2.73,2.43,2.46,30000,74750,-0.24,4
