101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.69,0.69,0.69,0.69,20000,13800,X,1
102/01/04,0.76,0.76,0.76,0.76,2000,1520,0.07,1
102/01/07,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.69,0.69,0.69,0.69,2000,1380,X,1
102/01/10,0.70,0.70,0.65,0.65,100000,69000,-0.04,2
102/01/11,0.67,0.67,0.67,0.67,20000,13400,0.02,1
102/01/14,0.73,0.73,0.63,0.63,160000,108800,-0.04,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.64,0.70,0.64,0.70,2114000,1474920,X,7
102/01/18,0.63,0.64,0.63,0.64,1986000,1251240,-0.06,5
102/01/21,0.59,0.60,0.59,0.60,10000,5950,-0.04,2
102/01/22,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.55,0.59,0.55,0.59,32000,18200,X,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.58,0.59,0.58,0.59,60000,35100,X,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.49,0.49,0.48,0.49,90000,43600,X,4
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.45,0.46,0.45,0.45,70000,31550,X,3
102/02/18,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
102/02/19,0.46,0.47,0.46,0.47,11000,5070,0.06,2
102/02/20,0.47,0.47,0.47,0.47,70000,32900,,1
102/02/21,0.50,0.55,0.50,0.55,11000,5550,0.08,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.54,0.54,0.53,0.54,26000,13990,X,7
102/03/07,0.56,0.56,0.56,0.56,11000,6160,0.02,3
102/03/08,0.54,0.56,0.54,0.56,18000,9770,,4
102/03/11,0.56,0.56,0.54,0.56,71000,39310,,4
102/03/12,0.54,0.59,0.54,0.59,18000,10160,0.03,5
102/03/13,0.60,0.65,0.60,0.65,36000,21850,0.06,2
102/03/14,0.68,0.68,0.64,0.64,109000,70160,-0.01,2
102/03/15,0.65,0.65,0.57,0.57,218000,125160,-0.07,4
102/03/18,0.67,0.69,0.67,0.69,208000,139560,0.12,3
102/03/19,0.71,0.71,0.69,0.69,54000,38260,,2
102/03/20,0.65,0.65,0.65,0.65,495000,321750,-0.04,1
102/03/21,0.59,0.60,0.57,0.57,527000,309320,-0.08,9
102/03/22,0.58,0.58,0.56,0.56,634000,362370,-0.01,4
102/03/25,0.54,0.56,0.54,0.56,73000,39860,,4
102/03/26,0.60,0.62,0.60,0.62,120000,74200,0.06,4
102/03/27,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
102/03/28,0.69,0.69,0.69,0.69,10000,6900,0.11,1
102/03/29,0.70,0.70,0.70,0.70,10000,7000,0.01,1
102/04/01,0.69,0.69,0.68,0.68,5000,3410,-0.02,3
102/04/02,0.67,0.69,0.67,0.69,15000,10070,0.01,2
102/04/03,0.68,0.68,0.68,0.68,19000,12920,-0.01,2
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.82,0.82,0.82,0.82,2000,1640,X,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.60,0.60,0.60,0.60,2000,1200,X,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
