109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.61,1.61,1.56,1.60,632000,996760,+0.07,20
109/11/25,1.68,1.68,1.51,1.54,606000,958140,-0.06,28
109/11/26,1.42,1.43,1.38,1.38,116000,162080,-0.16,4
109/11/27,1.41,1.41,1.41,1.41,6000,8460,+0.03,1
109/11/30,1.47,1.48,1.40,1.40,93000,132880,-0.01,5
109/12/01,1.33,1.43,1.33,1.43,123000,169130,+0.03,7
109/12/02,1.48,1.48,1.47,1.47,30000,44150,+0.04,3
109/12/03,1.53,1.64,1.49,1.64,172000,267400,+0.17,15
109/12/04,1.74,1.91,1.74,1.82,548000,1002120,+0.18,38
109/12/07,1.96,1.97,1.70,1.81,650000,1177690,-0.01,47
109/12/08,1.78,1.92,1.77,1.77,140000,262660,-0.04,6
109/12/09,1.76,1.77,1.76,1.77,47000,82940,0.00,5
109/12/10,1.86,1.86,1.58,1.58,15000,26850,-0.19,3
109/12/11,1.63,1.77,1.60,1.61,559000,918650,+0.03,6
109/12/14,1.61,1.61,1.61,1.61,15000,24150,0.00,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.44,1.53,1.43,1.43,546000,801840,-0.18,8
109/12/17,1.41,1.58,1.41,1.55,838000,1250680,+0.12,20
109/12/18,1.59,1.65,1.54,1.60,775000,1254650,+0.05,27
109/12/21,1.59,1.59,1.38,1.41,625000,880830,-0.19,12
109/12/22,1.38,1.38,1.26,1.26,63000,81120,-0.15,5
109/12/23,1.33,1.33,1.33,1.33,5000,6650,+0.07,1
109/12/24,1.28,1.29,1.28,1.29,410000,524900,-0.04,3
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.14,1.26,1.14,1.26,247000,304180,+0.11,4
109/12/30,1.30,1.30,1.25,1.25,245000,309270,-0.01,8
109/12/31,---,---,---,---,0,0,---,0
