109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.35,0.35,0.35,0.35,15000,5250,0.00,2
109/06/17,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.37,0.38,0.37,0.38,50000,18800,+0.02,3
109/06/22,0.36,0.36,0.36,0.36,70000,25200,-0.02,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.39,0.39,0.39,0.39,32000,12480,+0.07,2
109/07/02,0.39,0.39,0.39,0.39,25000,9750,0.00,2
109/07/03,0.38,0.38,0.37,0.37,20000,7450,-0.02,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.38,0.38,0.38,0.38,30000,11400,-0.04,2
109/07/08,0.39,0.44,0.39,0.44,21000,8490,+0.06,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
109/07/14,0.63,0.72,0.63,0.69,103000,66720,+0.15,7
109/07/15,0.70,0.73,0.56,0.56,100000,68910,-0.13,15
109/07/16,0.60,0.64,0.60,0.64,68000,42240,+0.08,5
109/07/17,0.63,0.63,0.59,0.59,77000,47350,-0.05,9
109/07/20,0.54,0.54,0.54,0.54,6000,3240,-0.05,1
109/07/21,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
109/07/22,0.53,0.55,0.52,0.53,112000,59960,0.00,7
109/07/23,0.55,0.55,0.52,0.52,100000,53600,-0.01,5
109/07/24,0.53,0.59,0.50,0.50,132000,72980,-0.02,9
109/07/27,0.51,0.51,0.39,0.39,100000,48200,-0.11,16
109/07/28,0.39,0.39,0.35,0.35,40000,15000,-0.04,4
109/07/29,0.43,0.47,0.42,0.46,71000,32270,+0.11,6
109/07/30,0.45,0.47,0.43,0.44,71000,32120,-0.02,14
109/07/31,0.40,0.46,0.39,0.43,60000,25300,-0.01,5
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.45,0.47,0.45,0.47,100000,46000,+0.03,2
109/08/06,0.43,0.54,0.43,0.47,441000,216250,0.00,24
109/08/07,0.45,0.53,0.42,0.48,391000,178000,+0.01,32
109/08/10,0.52,0.63,0.52,0.63,60000,33540,+0.15,15
109/08/11,0.63,0.63,0.59,0.59,38000,23240,-0.04,3
109/08/12,0.50,0.71,0.50,0.63,660000,434280,+0.04,26
109/08/13,0.60,0.67,0.60,0.62,440000,273900,-0.01,33
109/08/14,0.56,0.63,0.51,0.60,532000,318810,-0.02,18
109/08/17,0.60,0.66,0.55,0.57,506000,299280,-0.03,26
109/08/18,0.57,0.61,0.55,0.61,199000,112970,+0.04,16
109/08/19,0.61,0.61,0.50,0.50,178000,103150,-0.11,11
109/08/20,0.46,0.46,0.35,0.35,212000,93070,-0.15,7
109/08/21,0.36,0.37,0.35,0.35,29000,10290,0.00,3
109/08/24,0.36,0.36,0.36,0.36,5000,1800,+0.01,1
109/08/25,0.43,0.45,0.41,0.41,235000,101350,+0.05,8
109/08/26,0.36,0.40,0.36,0.40,218000,79790,-0.01,21
109/08/27,0.42,0.42,0.37,0.37,48000,17910,-0.03,2
109/08/28,0.41,0.45,0.41,0.44,215000,93400,+0.07,7
109/08/31,0.42,0.52,0.40,0.49,386000,177100,+0.05,43
109/09/01,0.44,0.49,0.41,0.49,128000,55870,0.00,22
109/09/02,0.55,0.85,0.53,0.85,547000,325850,+0.36,30
109/09/03,0.68,0.90,0.64,0.76,685000,525250,-0.09,64
109/09/04,0.71,0.93,0.71,0.85,241000,198480,+0.09,22
109/09/07,0.87,0.87,0.81,0.81,20000,16750,-0.04,3
109/09/08,1.00,1.00,0.72,0.84,258000,204020,+0.03,17
109/09/09,0.75,0.87,0.71,0.84,371000,294210,0.00,46
109/09/10,0.81,0.88,0.74,0.74,253000,207790,-0.10,44
109/09/11,0.72,0.72,0.63,0.65,212000,144430,-0.09,25
109/09/14,0.61,0.65,0.58,0.65,251000,147950,0.00,7
109/09/15,0.70,0.73,0.64,0.64,162000,113310,-0.01,8
109/09/16,0.58,0.66,0.58,0.66,132000,83800,+0.02,6
109/09/17,0.65,0.65,0.65,0.65,51000,33150,-0.01,1
109/09/18,0.68,0.69,0.68,0.69,47000,32210,+0.04,2
109/09/18,0.68,0.69,0.68,0.69,47000,32210,+0.04,2
109/09/17,0.65,0.65,0.65,0.65,51000,33150,-0.01,1
