102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.68,0.68,0.68,0.68,1000,680,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.77,0.80,0.77,0.80,19000,14740,X,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.71,0.72,0.71,0.72,21000,14940,X,2
102/01/30,0.65,0.65,0.65,0.65,3000,1950,-0.07,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.63,0.63,0.63,0.63,6000,3780,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.66,0.69,0.66,0.69,60000,39900,X,2
102/02/19,0.70,0.70,0.70,0.70,5000,3500,0.01,1
102/02/20,0.69,0.69,0.69,0.69,5000,3450,-0.01,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.63,0.64,0.63,0.64,10000,6350,X,2
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.68,0.68,0.65,0.65,30000,20100,X,2
102/03/04,0.81,0.81,0.81,0.81,15000,12150,0.16,1
102/03/05,0.84,0.84,0.77,0.77,23000,18270,-0.04,2
102/03/06,0.75,0.75,0.75,0.75,18000,13500,-0.02,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.65,0.65,0.65,0.65,10000,6500,X,1
102/03/12,0.63,0.67,0.63,0.67,109000,72630,0.02,2
102/03/13,0.76,0.76,0.76,0.76,2000,1520,0.09,1
102/03/14,0.79,0.79,0.79,0.79,5000,3950,0.03,1
102/03/15,0.78,0.81,0.74,0.74,15000,11920,-0.05,4
102/03/18,0.80,0.80,0.80,0.80,99000,79200,0.06,1
102/03/19,0.84,0.84,0.84,0.84,60000,50400,0.04,1
102/03/20,0.87,0.93,0.87,0.93,82000,72460,0.09,3
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.92,0.95,0.92,0.95,61000,57440,X,4
102/03/27,1.04,1.04,1.04,1.04,60000,62400,0.09,2
102/03/28,1.07,1.11,1.07,1.11,30000,32900,0.07,2
102/03/29,1.12,1.13,1.03,1.03,116000,125980,-0.08,6
102/04/01,0.97,0.97,0.93,0.93,100000,95000,-0.10,2
102/04/02,0.91,0.91,0.91,0.91,30000,27300,-0.02,3
102/04/03,0.95,0.95,0.95,0.95,10000,9500,0.04,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,1.06,1.06,1.05,1.05,40000,42200,X,3
102/04/10,1.09,1.09,1.09,1.09,20000,21800,0.04,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,1.04,1.04,1.04,1.04,5000,5200,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
