109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.88,0.90,0.88,0.90,53000,47540,0.00,3
109/01/10,0.94,0.95,0.91,0.91,53000,49670,0.01,16
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.06,1.06,1.05,1.05,20000,21100,0.00,2
109/01/15,1.04,1.04,1.00,1.00,70000,70800,-0.05,7
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.99,0.99,0.99,0.99,20000,19800,0.00,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.78,0.78,0.68,0.68,86000,64080,0.00,7
109/01/31,0.74,0.74,0.73,0.73,56000,41380,0.05,6
109/02/03,0.56,0.65,0.54,0.65,160000,92600,-0.08,11
109/02/04,0.69,0.71,0.68,0.71,120000,82200,0.06,7
109/02/05,0.75,0.75,0.72,0.72,20000,14700,0.01,2
109/02/06,0.82,0.82,0.82,0.82,10000,8200,0.10,2
109/02/07,0.71,0.72,0.69,0.69,240000,169700,-0.13,12
109/02/10,0.62,0.62,0.62,0.62,20000,12400,-0.07,1
109/02/11,0.74,0.75,0.73,0.75,197000,146150,0.13,7
109/02/12,0.72,0.74,0.72,0.73,217000,158140,-0.02,23
109/02/13,0.72,0.75,0.72,0.75,132000,95980,0.02,6
109/02/14,0.70,0.76,0.70,0.76,172000,124020,0.01,12
109/02/17,0.78,0.94,0.78,0.94,572000,507750,0.18,20
109/02/18,0.97,0.97,0.89,0.89,57000,52850,-0.05,11
109/02/19,0.92,0.97,0.89,0.89,144000,135130,0.00,22
109/02/20,0.90,0.91,0.88,0.90,77000,69340,0.01,16
109/02/21,0.91,0.95,0.91,0.93,211000,196260,0.03,11
109/02/24,0.92,0.95,0.90,0.94,107000,99000,0.01,9
109/02/25,0.95,0.95,0.93,0.95,356000,337500,0.01,10
109/02/26,0.93,1.24,0.93,1.16,1560000,1719350,0.21,112
109/02/27,1.25,1.37,0.94,0.97,1454000,1690710,-0.19,92
109/03/02,0.72,1.32,0.72,1.30,1478000,1655320,0.33,84
109/03/03,1.36,1.36,1.20,1.26,1328000,1676040,-0.04,66
109/03/04,1.20,1.20,1.08,1.08,715000,810640,-0.18,37
