109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,0.81,0.81,0.81,0.81,300000,243000,0.00,2
109/07/03,0.82,0.85,0.81,0.85,633000,524450,0.04,10
109/07/06,0.98,0.99,0.96,0.97,333000,323920,0.12,10
109/07/07,1.03,1.03,0.94,0.94,131000,125930,-0.03,2
109/07/08,0.92,0.92,0.92,0.92,42000,38640,-0.02,2
109/07/09,0.93,0.93,0.93,0.93,42000,39060,0.01,1
109/07/10,0.90,0.90,0.90,0.90,100000,90000,-0.03,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.99,1.06,0.98,1.01,392000,389450,0.00,8
109/07/17,0.97,0.97,0.94,0.95,368000,351700,-0.06,26
109/07/20,0.89,0.89,0.89,0.89,4000,3560,-0.06,1
109/07/21,0.94,0.97,0.94,0.97,136000,128600,0.08,3
109/07/22,0.92,1.03,0.92,1.03,126000,120160,0.06,7
109/07/23,1.05,1.05,1.05,1.05,14000,14700,0.02,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.89,0.89,0.89,0.89,14000,12460,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.80,0.80,0.80,0.80,19000,15200,0.00,1
109/07/31,0.78,0.78,0.78,0.78,119000,92820,-0.02,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.76,0.76,0.76,0.76,100000,76000,0.00,1
109/08/05,0.78,0.78,0.78,0.78,50000,39000,0.02,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.75,0.80,0.75,0.80,628000,478400,0.00,4
109/08/10,0.80,0.80,0.78,0.78,628000,494270,-0.02,23
109/08/11,0.76,0.77,0.76,0.77,103000,78930,-0.01,2
109/08/12,0.71,0.71,0.71,0.71,65000,46150,-0.06,1
109/08/13,0.70,0.70,0.70,0.70,300000,210000,-0.01,1
109/08/14,0.64,0.69,0.64,0.69,329000,218710,-0.01,6
