109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.06,1.06,1.05,1.06,104000,110190,+0.01,3
109/04/22,1.06,1.17,1.05,1.17,409000,452760,+0.11,20
109/04/23,1.20,1.20,1.16,1.19,337000,400920,+0.02,15
109/04/24,1.12,1.15,1.12,1.13,133000,150970,-0.06,8
109/04/27,1.11,1.12,1.09,1.10,72000,79120,-0.03,4
109/04/28,1.13,1.20,1.13,1.20,156000,184590,+0.10,9
109/04/29,1.13,1.16,1.12,1.16,269000,303460,-0.04,7
109/04/30,1.14,1.14,1.06,1.06,123000,138840,-0.10,6
109/05/04,0.95,0.95,0.87,0.87,3000,2740,-0.19,3
109/05/05,0.86,0.89,0.85,0.89,45000,38580,+0.02,5
109/05/06,0.88,0.88,0.82,0.82,169000,143700,-0.07,4
109/05/07,0.85,0.86,0.85,0.86,21000,18050,+0.04,2
109/05/08,0.86,0.86,0.83,0.83,43000,36380,-0.03,5
109/05/11,0.77,0.77,0.74,0.74,13000,9950,-0.09,3
109/05/12,0.77,0.81,0.77,0.81,23000,17870,+0.07,2
109/05/13,0.82,0.88,0.82,0.86,521000,457280,+0.05,3
109/05/14,0.90,0.92,0.90,0.90,629000,576080,+0.04,8
109/05/15,0.90,0.90,0.86,0.86,149000,132230,-0.04,4
109/05/18,0.88,0.89,0.87,0.87,131000,116110,+0.01,4
109/05/19,0.91,0.91,0.87,0.87,114000,102740,0.00,3
109/05/20,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
109/05/21,0.83,0.83,0.80,0.80,17000,13760,-0.05,3
109/05/22,0.80,0.81,0.79,0.79,150000,119200,-0.01,4
109/05/25,0.76,0.76,0.76,0.76,100000,76000,-0.03,1
109/05/26,0.77,0.77,0.77,0.77,30000,23100,+0.01,2
109/05/27,0.78,0.78,0.78,0.78,2000,1560,+0.01,1
109/05/28,0.88,1.02,0.88,1.02,320000,312510,+0.24,11
109/05/29,0.98,1.12,0.96,0.96,242000,245500,-0.06,21
109/06/01,0.98,1.04,0.98,1.01,379000,382820,+0.05,12
109/06/02,1.03,1.04,1.00,1.04,505000,513920,+0.03,17
109/06/03,1.06,1.12,1.06,1.08,121000,128720,+0.04,3
109/06/04,1.12,1.12,1.07,1.07,60000,64450,-0.01,3
109/06/05,1.09,1.09,1.09,1.09,24000,26160,+0.02,2
109/06/08,1.11,1.11,1.08,1.09,170000,184100,0.00,3
109/06/09,1.16,1.20,1.15,1.15,17000,19700,+0.06,3
109/06/10,1.12,1.14,1.12,1.13,17000,19290,-0.02,4
109/06/11,1.15,1.15,1.10,1.10,18000,19950,-0.03,3
109/06/12,0.98,1.06,0.98,1.06,26000,26330,-0.04,3
109/06/15,1.12,1.15,1.10,1.10,127000,142160,+0.04,6
109/06/16,1.16,1.21,1.12,1.21,165000,189570,+0.11,10
109/06/17,1.22,1.28,1.20,1.20,67000,82530,-0.01,18
109/06/18,1.37,1.50,1.37,1.50,91000,127970,+0.30,12
109/06/19,1.65,1.82,1.65,1.82,88000,147510,+0.32,9
109/06/22,1.81,1.84,1.81,1.84,6000,11010,+0.02,2
109/06/23,1.91,1.91,1.87,1.90,25000,47300,+0.06,3
109/06/24,2.01,2.02,2.01,2.02,20000,40300,+0.12,2
109/06/29,---,---,---,---,0,0,---,0
