99/08/23,0.90,0.90,0.90,0.90,20000,18000,-0.34,1
99/08/24,0.93,0.93,0.93,0.93,20000,18600,0.03,1
99/08/25,--,--,--,--,0,0,,0
99/08/26,1.00,1.00,0.96,0.96,60000,59200,0.03,3
99/08/27,0.96,0.97,0.96,0.97,30000,29000,0.01,2
99/08/30,--,--,--,--,0,0,,0
99/08/31,1.00,1.12,0.94,1.08,280000,290370,0.11,9
99/09/01,1.00,1.00,0.98,0.98,170000,169600,-0.10,3
99/09/02,0.88,0.88,0.88,0.88,20000,17600,-0.10,1
99/09/03,0.80,0.80,0.74,0.74,80000,60400,-0.14,2
99/09/06,0.70,0.70,0.56,0.56,40000,25500,-0.18,3
99/09/07,0.60,0.63,0.60,0.63,70000,42600,0.07,2
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.55,0.55,0.55,0.55,5000,2750,-0.08,1
99/09/10,0.60,0.71,0.60,0.63,165000,109400,0.08,11
99/09/13,0.60,0.60,0.55,0.55,40000,22500,-0.08,2
99/09/14,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
99/09/15,0.48,0.48,0.48,0.48,40000,19200,-0.06,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.62,0.62,0.62,0.62,30000,18600,0.14,1
99/09/20,0.71,0.73,0.60,0.60,105000,71700,-0.02,6
99/09/21,0.55,0.55,0.52,0.52,50000,26900,-0.08,4
99/09/23,0.52,0.52,0.47,0.47,40000,19500,-0.05,3
99/09/24,0.50,0.50,0.49,0.49,100000,49300,0.02,3
99/09/27,0.50,0.53,0.50,0.53,20000,10300,0.04,2
99/09/28,0.54,0.54,0.54,0.54,10000,5400,0.01,1
99/09/29,0.62,0.67,0.62,0.67,25000,15750,0.13,2
99/09/30,0.70,0.70,0.70,0.70,30000,21000,0.03,2
99/10/01,0.64,0.64,0.64,0.64,10000,6400,-0.06,1
99/10/04,0.62,0.62,0.62,0.62,5000,3100,-0.02,1
99/10/05,0.80,0.87,0.80,0.87,159000,134130,0.25,4
99/10/06,0.74,0.74,0.69,0.69,109000,80160,-0.18,2
99/10/07,0.57,0.57,0.50,0.50,15000,8200,-0.19,2
99/10/08,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.53,0.56,0.53,0.56,70000,38600,0.08,2
99/10/13,0.61,0.61,0.61,0.61,50000,30500,0.05,2
99/10/14,0.58,0.63,0.58,0.63,55000,33250,0.02,5
99/10/15,0.67,0.72,0.67,0.70,673000,470410,0.07,12
99/10/18,0.77,0.94,0.77,0.93,1143000,1004670,0.23,20
99/10/19,1.01,1.01,0.83,0.88,348000,315840,-0.05,12
99/10/20,0.87,0.87,0.74,0.75,227000,185680,-0.13,10
99/10/21,0.74,0.80,0.68,0.72,2619000,1876420,-0.03,42
99/10/22,0.64,0.64,0.55,0.62,909000,551660,-0.10,21
99/10/25,0.58,0.63,0.58,0.58,928000,574770,-0.04,18
99/10/26,0.56,0.58,0.55,0.57,164000,91930,-0.01,5
99/10/27,0.68,0.70,0.65,0.65,766000,528610,0.08,19
99/10/28,0.53,0.55,0.38,0.38,865000,406450,-0.27,26
99/10/29,0.44,0.44,0.41,0.42,59000,24520,0.04,4
99/11/01,0.37,0.39,0.37,0.39,45000,16750,-0.03,2
99/11/02,0.42,0.44,0.42,0.44,252000,107040,0.05,4
99/11/03,0.42,0.42,0.37,0.40,382000,149430,-0.04,6
99/11/04,0.38,0.43,0.38,0.42,240000,93950,0.02,8
99/11/05,0.43,0.43,0.43,0.43,55000,23650,0.01,2
99/11/08,0.39,0.40,0.35,0.40,103000,39470,-0.03,4
99/11/09,0.36,0.42,0.36,0.41,298000,119600,0.01,8
99/11/10,0.47,0.47,0.35,0.36,3182000,1169220,-0.05,45
99/11/11,0.33,0.36,0.31,0.35,298000,98330,-0.01,7
99/11/12,0.39,0.39,0.37,0.37,373000,140520,0.02,8
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.39,0.39,0.39,0.39,254000,99060,0.02,4
99/11/17,0.44,0.47,0.44,0.47,201000,91900,0.08,4
99/11/18,0.45,0.47,0.45,0.47,75000,34900,,5
99/11/19,0.45,0.50,0.45,0.50,16000,7250,0.03,2
99/11/22,0.52,0.52,0.52,0.52,21000,10920,0.02,1
99/11/23,0.40,0.40,0.36,0.38,140000,53200,-0.14,4
99/11/24,0.36,0.38,0.36,0.38,6000,2180,,2
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.33,0.40,0.33,0.40,45000,15650,0.02,4
99/11/29,0.38,0.40,0.38,0.40,201000,77800,,8
99/11/30,0.45,0.46,0.45,0.46,35000,16000,0.06,3
99/12/01,0.57,0.74,0.53,0.74,908000,606020,0.28,31
99/12/02,0.80,1.02,0.74,1.00,436000,376050,0.26,26
99/12/03,0.84,0.85,0.75,0.75,971000,790480,-0.25,24
99/12/06,0.64,0.73,0.64,0.73,344000,241930,-0.02,13
99/12/07,0.85,0.85,0.80,0.85,433000,356290,0.12,11
99/12/08,0.79,0.83,0.78,0.82,112000,90260,-0.03,9
99/12/09,0.85,0.86,0.78,0.84,205000,170900,0.02,10
99/12/10,0.82,0.82,0.75,0.77,396000,308890,-0.07,17
99/12/13,0.79,0.80,0.78,0.79,181000,142890,0.02,11
99/12/14,0.78,0.92,0.78,0.91,130000,111600,0.12,7
99/12/15,0.97,1.26,0.97,1.23,227000,260110,0.32,23
99/12/16,1.23,1.23,1.09,1.11,401000,451380,-0.12,21
99/12/17,1.09,1.21,1.09,1.21,198000,227590,0.10,11
99/12/20,1.16,1.27,1.16,1.26,606000,755600,0.05,24
99/12/21,1.21,1.21,0.98,1.01,519000,571180,-0.25,19
99/12/22,0.90,0.90,0.85,0.88,410000,361650,-0.13,16
99/12/23,0.85,0.85,0.78,0.79,222000,178800,-0.09,7
99/12/24,0.80,0.85,0.80,0.85,461000,374310,0.06,10
99/12/27,0.80,0.90,0.80,0.90,1409000,1192140,0.05,22
99/12/28,0.92,0.93,0.91,0.91,238000,219550,0.01,3
99/12/29,1.13,1.14,1.04,1.14,868000,936120,0.23,22
99/12/30,1.05,1.20,1.05,1.09,1547000,1735410,-0.05,28
99/12/31,1.03,1.11,1.03,1.05,1252000,1339160,-0.04,15
100/01/03,1.13,1.26,1.13,1.22,598000,724350,0.17,15
100/01/04,1.24,1.34,1.21,1.21,317000,409910,-0.01,4
100/01/05,1.28,1.32,1.26,1.32,346000,442740,0.11,8
100/01/06,1.33,1.43,1.32,1.32,169000,229570,,4
100/01/07,1.21,1.21,1.16,1.16,89000,103740,-0.16,4
100/01/10,1.08,1.08,1.01,1.05,46000,47300,-0.11,6
100/01/11,1.03,1.03,0.94,0.94,71000,70880,-0.11,3
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.83,0.83,0.83,0.83,20000,16600,-0.11,1
100/01/17,1.00,1.06,1.00,1.06,45000,45900,0.23,3
100/01/18,1.02,1.02,0.97,0.97,20000,20150,-0.09,2
100/01/19,0.88,0.88,0.88,0.88,5000,4400,-0.09,1
100/01/20,0.87,0.87,0.87,0.87,50000,43500,-0.01,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.87,0.87,0.87,0.87,10000,8700,,1
100/01/26,0.62,0.62,0.62,0.62,30000,18600,-0.25,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.48,0.48,0.48,0.48,40000,19200,-0.14,1
100/02/10,0.81,0.81,0.80,0.80,30000,24100,0.32,2
100/02/11,0.83,0.83,0.83,0.83,20000,16600,0.03,1
100/02/14,1.22,1.22,1.22,1.22,10000,12200,0.39,1
100/02/15,1.26,1.26,1.26,1.26,10000,12600,0.04,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,1.22,1.22,1.22,1.22,15000,18300,-0.04,1
100/02/18,1.09,1.09,1.09,1.09,10000,10900,-0.13,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,3.17,3.17,3.13,3.13,431000,1357830,X,11
102/03/04,2.99,3.07,2.99,3.00,690000,2086900,-0.13,18
102/03/05,2.92,2.95,2.66,2.76,1493000,4178050,-0.24,39
102/03/06,2.61,2.79,2.60,2.76,1375000,3756860,,41
102/03/07,2.86,2.86,2.75,2.79,569000,1584590,0.03,9
102/03/08,2.56,2.74,2.56,2.74,124000,335160,-0.05,7
102/03/11,2.63,2.63,2.59,2.61,838000,2197400,-0.13,12
102/03/12,2.63,2.63,2.33,2.46,941000,2268470,-0.15,24
102/03/13,2.34,2.53,2.33,2.53,844000,2022770,0.07,22
102/03/14,2.56,2.70,2.56,2.70,2612000,6905270,0.17,46
102/03/15,2.65,2.80,2.65,2.80,1834000,5014390,0.10,25
102/03/18,2.80,2.87,2.80,2.87,455000,1277150,0.07,9
102/03/19,2.70,2.84,2.70,2.84,961000,2650150,-0.03,16
102/03/20,2.87,2.89,2.61,2.83,1451000,3976570,-0.01,22
102/03/21,2.85,3.09,2.85,3.04,2373000,7123190,0.21,40
102/03/22,3.01,3.05,2.96,2.97,1638000,4934370,-0.07,28
102/03/25,3.08,3.08,2.83,2.83,974000,2898600,-0.14,13
102/03/26,2.82,2.82,2.70,2.75,1103000,3051470,-0.08,20
102/03/27,2.67,2.68,2.65,2.66,342000,909460,-0.09,9
102/03/28,2.60,2.76,2.60,2.74,1072000,2923120,0.08,23
102/03/29,2.57,2.68,2.57,2.63,1024000,2703320,-0.11,16
102/04/01,2.66,2.66,2.66,2.66,10000,26600,0.03,1
102/04/02,2.62,2.62,2.35,2.41,1501000,3645430,-0.25,20
102/04/03,2.37,2.37,2.14,2.14,1491000,3420170,-0.27,20
102/04/08,2.26,2.37,2.26,2.28,1272000,2949910,0.14,21
102/04/09,2.21,2.24,2.16,2.21,1649000,3643500,-0.07,20
102/04/10,2.19,2.26,2.14,2.15,924000,2039040,-0.06,14
102/04/11,2.16,2.20,2.16,2.17,1447000,3156680,0.02,18
102/04/12,2.20,2.31,2.19,2.31,941000,2070540,0.14,15
102/04/15,2.27,2.50,2.22,2.50,1044000,2526490,0.19,19
102/04/16,2.62,2.62,2.40,2.54,2055000,5178170,0.04,40
102/04/17,2.44,2.46,2.17,2.18,1609000,3752650,-0.36,23
102/04/18,2.20,2.20,2.08,2.14,2733000,5818710,-0.04,31
102/04/19,1.99,2.00,1.79,1.79,2452000,4778400,-0.35,52
102/04/22,1.62,1.63,1.53,1.62,350000,563240,-0.17,11
102/04/23,1.65,1.67,1.56,1.56,360000,580210,-0.06,9
102/04/24,1.48,1.53,1.48,1.52,371000,556820,-0.04,11
102/04/25,1.56,1.60,1.56,1.56,361000,565370,0.04,7
102/04/26,1.66,1.71,1.66,1.71,120000,199700,0.15,3
102/04/29,1.62,1.62,1.54,1.56,318000,497120,-0.15,9
102/04/30,1.43,1.49,1.43,1.49,494000,725580,-0.07,9
102/05/02,1.42,1.66,1.39,1.39,699000,1077170,-0.10,18
102/05/03,1.41,1.41,1.32,1.36,476000,645280,-0.03,14
102/05/06,1.20,1.21,1.15,1.18,378000,445610,-0.18,10
102/05/07,1.07,1.24,1.03,1.15,519000,575280,-0.03,9
102/05/08,1.03,1.09,1.03,1.08,500000,531770,-0.07,7
102/05/09,1.03,1.08,1.03,1.06,232000,247430,-0.02,5
102/05/10,1.07,1.20,1.07,1.20,609000,699960,0.14,9
102/05/13,1.21,1.22,1.19,1.22,407000,491390,0.02,6
102/05/14,1.11,1.18,1.11,1.16,328000,379970,-0.06,8
102/05/15,1.11,1.17,1.11,1.11,547000,625260,-0.05,8
102/05/16,1.05,1.05,0.94,0.98,759000,743320,-0.13,17
102/05/17,0.90,0.90,0.86,0.86,395000,344460,-0.12,6
102/05/20,0.81,0.86,0.80,0.86,281000,229460,,5
102/05/21,0.82,0.88,0.80,0.88,280000,235000,0.02,4
102/05/22,0.74,0.78,0.74,0.78,180000,136800,-0.10,2
102/05/23,0.84,0.96,0.84,0.96,293000,251580,0.18,8
102/05/24,0.93,1.19,0.93,1.15,645000,686850,0.19,15
102/05/27,1.14,1.21,1.12,1.18,595000,685270,0.03,12
102/05/28,1.08,1.09,1.04,1.08,210000,226680,-0.10,8
102/05/29,1.03,1.07,1.02,1.04,110000,115300,-0.04,4
102/05/30,1.02,1.11,1.02,1.11,280000,302250,0.07,9
102/05/31,1.01,1.01,0.93,0.93,440000,441100,-0.18,9
102/06/03,0.91,0.92,0.91,0.92,357000,325840,-0.01,8
102/06/04,0.80,0.82,0.80,0.82,367000,297280,-0.10,6
102/06/05,0.84,0.86,0.81,0.86,360000,301500,0.04,4
102/06/06,0.85,0.91,0.85,0.91,180000,158400,0.05,2
102/06/07,0.79,0.85,0.76,0.76,620000,500500,-0.15,12
102/06/10,0.72,0.73,0.67,0.68,720000,500500,-0.08,13
102/06/11,0.75,0.82,0.75,0.82,509000,387040,0.14,9
102/06/13,0.90,0.90,0.89,0.89,46000,41390,0.07,2
102/06/14,0.84,0.84,0.84,0.84,50000,42000,-0.05,1
102/06/17,0.99,1.11,0.99,1.09,371000,389290,0.25,6
102/06/18,1.03,1.06,0.97,0.97,149000,156030,-0.12,4
102/06/19,0.89,1.02,0.89,1.02,122000,122380,0.05,3
102/06/20,1.26,1.29,1.25,1.26,318000,403050,0.24,4
102/06/21,1.61,1.64,1.59,1.64,392000,628940,0.38,7
102/06/24,1.88,2.64,1.88,2.64,252000,551820,1.00,5
102/06/25,2.78,2.78,2.15,2.38,396000,936540,-0.26,4
102/06/26,1.81,1.87,1.73,1.73,298000,537460,-0.65,4
102/06/27,1.59,1.64,1.58,1.60,140000,223600,-0.13,8
102/06/28,1.56,1.56,1.37,1.39,340000,481200,-0.21,14
102/07/01,1.15,1.17,1.14,1.17,146000,167520,-0.22,4
102/07/02,1.17,1.17,1.04,1.05,318000,345090,-0.12,7
102/07/03,0.99,1.23,0.99,1.23,1112000,1191060,0.18,18
102/07/04,1.25,1.39,1.16,1.39,789000,962900,0.16,15
102/07/05,1.15,1.22,0.92,0.93,1073000,1174670,-0.46,13
102/07/08,0.86,0.91,0.82,0.82,1274000,1095010,-0.11,14
102/07/09,0.76,0.77,0.69,0.69,847000,601110,-0.13,14
102/07/10,0.64,0.74,0.64,0.74,477000,345800,0.05,10
102/07/11,0.62,0.68,0.60,0.68,640000,393420,-0.06,9
102/07/12,0.64,0.64,0.48,0.48,310000,180920,-0.20,3
102/07/15,0.50,0.50,0.50,0.50,99000,49500,0.02,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.52,0.60,0.51,0.60,179000,97740,X,5
102/07/18,0.69,0.92,0.69,0.79,98000,76720,0.19,5
102/07/19,1.12,1.38,1.12,1.26,20000,25960,0.47,3
102/07/22,0.80,0.98,0.80,0.85,252000,240990,-0.41,7
102/07/23,0.62,0.62,0.44,0.51,345000,199760,-0.34,12
102/07/24,0.38,0.42,0.38,0.39,138000,53910,-0.12,7
