108/07/15,1.09,1.09,1.09,1.09,325000,354250,+0.04,4
108/07/16,1.12,1.16,1.10,1.15,1260000,1433300,+0.06,19
108/07/17,1.14,1.14,1.02,1.02,880000,942700,-0.13,9
108/07/18,1.02,1.03,1.02,1.03,108000,111190,+0.01,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.98,0.98,0.95,0.95,52000,50500,-0.04,4
108/07/25,0.95,1.00,0.94,1.00,136000,130450,+0.05,6
108/07/26,0.99,1.07,0.99,1.06,528000,552230,+0.06,17
108/07/29,1.06,1.16,1.06,1.14,847000,942460,+0.08,23
108/07/30,1.17,1.17,1.09,1.09,451000,507950,-0.05,11
108/07/31,1.07,1.09,1.07,1.09,41000,44470,0.00,3
108/08/01,1.04,1.04,1.04,1.04,20000,20800,-0.05,1
108/08/02,1.01,1.01,0.95,0.96,542000,528680,-0.08,13
108/08/05,0.89,0.89,0.89,0.89,40000,35600,-0.07,2
108/08/06,0.75,0.80,0.70,0.70,714000,554430,-0.19,13
108/08/07,0.71,0.71,0.64,0.65,557000,372830,-0.05,12
108/08/08,0.65,0.67,0.62,0.63,430000,281800,-0.02,8
108/08/12,0.63,0.63,0.63,0.63,25000,15750,0.00,2
108/08/13,0.61,0.61,0.57,0.57,100000,59000,-0.06,4
108/08/14,0.58,0.58,0.55,0.55,170000,96400,-0.02,8
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.46,0.46,0.46,0.46,100000,46000,-0.01,2
108/08/21,0.43,0.44,0.43,0.44,200000,87000,-0.02,4
108/08/22,0.43,0.43,0.43,0.43,50000,21500,-0.01,1
108/08/23,0.41,0.42,0.41,0.42,100000,41500,-0.01,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.42,0.42,0.39,0.39,210000,84500,0.00,6
108/08/28,0.38,0.38,0.38,0.38,20000,7600,-0.01,2
108/08/29,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
108/08/30,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/09/02,0.34,0.34,0.34,0.34,90000,30600,0.00,2
108/09/03,0.34,0.40,0.34,0.40,642000,227950,+0.06,17
108/09/04,0.40,0.40,0.39,0.39,21000,8200,-0.01,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.38,0.38,0.38,0.38,1000,380,0.00,1
108/09/09,0.40,0.40,0.39,0.39,68000,27170,+0.01,3
108/09/10,0.36,0.36,0.36,0.36,60000,21600,-0.03,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.33,0.33,0.33,0.33,100000,33000,0.00,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.38,0.38,0.38,0.38,10000,3800,+0.04,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.36,0.36,0.33,0.33,3000,1040,0.00,3
108/10/02,0.32,0.32,0.32,0.32,3000,960,-0.01,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.30,0.30,0.30,0.30,5000,1500,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.32,0.32,0.32,0.32,50000,16000,+0.01,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.28,0.31,0.28,0.29,80000,23000,+0.02,4
108/10/23,0.31,0.37,0.31,0.37,100000,32200,+0.08,4
108/10/24,0.34,0.34,0.32,0.32,40000,13100,-0.05,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.44,0.44,0.42,0.42,120000,50800,+0.04,2
108/10/29,0.38,0.40,0.38,0.40,170000,67800,-0.02,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.40,0.40,0.40,0.40,160000,64000,0.00,2
108/11/01,0.43,0.46,0.43,0.44,81000,35520,+0.04,5
108/11/04,0.44,0.44,0.43,0.43,18000,7840,-0.01,2
108/11/05,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
108/11/06,0.43,0.43,0.43,0.43,49000,21070,+0.02,2
108/11/07,0.44,0.44,0.44,0.44,33000,14520,+0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.32,0.34,0.31,0.33,455000,145690,-0.03,5
108/11/13,0.31,0.31,0.31,0.31,149000,46190,-0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.28,0.28,0.28,0.28,4000,1120,0.00,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.19,0.19,0.19,0.19,300000,57000,-0.02,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.13,0.13,0.13,0.13,70000,9100,-0.01,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
