100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.35,1.35,1.31,1.31,45000,60050,0.04,5
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.26,1.26,1.26,1.26,1000,1260,0.02,1
100/11/01,1.37,1.37,1.37,1.37,11000,15070,0.11,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
100/11/16,1.18,1.18,1.16,1.16,202000,235860,0.01,5
100/11/17,1.22,1.22,1.18,1.19,100000,120200,0.03,3
100/11/18,1.23,1.23,1.23,1.23,1000,1230,0.04,1
100/11/21,1.33,1.34,1.33,1.34,49000,65460,0.11,2
100/11/22,1.53,1.53,1.51,1.51,252000,381720,0.17,5
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,2.20,2.20,2.20,2.20,35000,77000,0.08,3
100/11/28,2.30,2.30,2.23,2.23,2000,4530,0.03,2
100/11/29,2.25,2.25,2.18,2.18,12000,26860,-0.05,2
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,2.46,2.46,2.46,2.46,50000,123000,-0.31,5
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,1.63,1.63,1.61,1.61,110000,179100,-0.08,3
101/02/04,1.42,1.42,1.42,1.42,50000,71000,-0.19,1
101/02/06,1.50,1.50,1.50,1.50,360000,540000,0.08,4
101/02/07,1.88,1.88,1.88,1.88,1000,1880,0.38,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,1.53,1.53,1.44,1.44,370000,551120,-0.21,5
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,1.41,1.41,1.41,1.41,10000,14100,-0.09,1
101/02/15,1.32,1.32,1.32,1.32,10000,13200,-0.09,1
101/02/16,1.51,1.51,1.51,1.51,50000,75500,0.19,1
101/02/17,1.33,1.39,1.33,1.39,21000,28550,-0.12,3
101/02/20,1.35,1.36,1.35,1.36,60000,81100,-0.03,2
101/02/21,1.33,1.33,1.33,1.33,20000,26600,-0.03,1
101/02/22,1.27,1.27,1.10,1.10,134000,151300,-0.23,6
101/02/23,1.00,1.04,1.00,1.04,109000,112960,-0.06,2
101/02/24,0.98,1.02,0.98,1.02,139000,137520,-0.02,3
101/02/29,0.77,0.84,0.77,0.84,189000,150530,-0.18,8
101/03/01,0.82,0.87,0.82,0.87,232000,194400,0.03,5
101/03/02,0.81,0.88,0.81,0.88,86000,72180,0.01,5
101/03/03,0.86,0.86,0.86,0.86,25000,21500,-0.02,2
101/03/05,0.84,0.95,0.84,0.95,155000,142500,0.09,5
101/03/06,1.01,1.07,1.00,1.03,468000,481560,0.08,11
101/03/07,1.04,1.04,0.96,1.01,82000,81620,-0.02,5
101/03/08,1.05,1.05,0.99,0.99,46000,46990,-0.02,5
101/03/09,0.96,0.99,0.96,0.99,51000,49280,,4
101/03/12,1.00,1.12,1.00,1.12,31000,32550,0.13,4
101/03/13,1.06,1.08,0.93,0.93,135000,137360,-0.19,12
101/03/14,0.84,0.88,0.84,0.88,57000,49080,-0.05,5
101/03/15,0.94,1.02,0.94,1.02,45000,44300,0.14,4
101/03/16,1.02,1.02,1.02,1.02,50000,51000,,1
101/03/19,0.95,0.95,0.95,0.95,23000,21850,-0.07,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.80,0.81,0.77,0.77,119000,94330,-0.08,6
101/03/27,0.75,0.75,0.75,0.75,20000,15000,-0.02,2
101/03/28,0.76,0.76,0.76,0.76,28000,21280,0.01,2
101/03/29,0.90,0.97,0.90,0.97,160000,148140,0.21,11
101/03/30,1.06,1.06,1.03,1.03,92000,97430,0.06,3
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.10,1.41,1.10,1.41,48000,63550,0.36,5
101/04/05,1.49,1.49,1.32,1.32,49000,68900,-0.09,6
101/04/06,1.13,1.14,1.13,1.14,21000,23810,-0.18,3
101/04/09,1.37,1.42,1.37,1.42,90000,127300,0.28,7
101/04/10,1.50,1.79,1.50,1.60,1023000,1608530,0.18,21
101/04/11,1.76,1.76,1.68,1.68,816000,1375050,0.08,12
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.50,1.50,1.50,1.50,99000,148500,-0.18,1
101/04/16,1.65,1.65,1.65,1.65,10000,16500,0.15,1
101/04/17,1.85,2.01,1.85,2.01,157000,306190,0.36,4
101/04/18,2.11,2.11,2.11,2.11,15000,31650,0.10,1
102/09/04,0.82,0.82,0.82,0.82,10000,8200,-0.05,1
102/09/05,0.69,0.69,0.68,0.68,396000,270270,-0.14,4
102/09/06,0.69,0.70,0.67,0.70,406000,279250,0.02,4
102/09/09,0.80,0.82,0.80,0.81,325000,262480,0.11,4
102/09/10,0.75,0.76,0.71,0.72,741000,542860,-0.09,9
102/09/11,0.75,0.83,0.75,0.83,1206000,936880,0.11,16
102/09/12,0.74,0.74,0.73,0.74,790000,580640,-0.09,9
102/09/13,0.71,0.71,0.71,0.71,40000,28400,-0.03,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.80,0.80,0.80,0.80,10000,8000,X,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.94,0.94,0.89,0.89,705000,656380,X,5
102/09/27,0.88,0.90,0.88,0.88,126000,110900,-0.01,4
102/09/30,0.90,0.93,0.82,0.82,1213000,1058970,-0.06,14
102/10/01,0.82,0.87,0.82,0.87,814000,686260,0.05,11
102/10/02,0.84,0.86,0.84,0.86,805000,680360,-0.01,10
102/10/03,0.83,0.83,0.81,0.81,426000,352980,-0.05,5
102/10/04,0.75,0.75,0.75,0.75,93000,69750,-0.06,1
102/10/07,0.74,0.74,0.74,0.74,93000,68820,-0.01,1
102/10/08,0.73,0.73,0.72,0.72,94000,68430,-0.02,2
102/10/09,0.71,0.73,0.71,0.73,94000,66980,0.01,2
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.71,0.71,0.71,0.71,956000,678760,X,6
102/10/17,0.71,0.73,0.71,0.73,78000,55690,0.02,4
102/10/18,0.73,0.73,0.70,0.70,148000,104660,-0.03,5
102/10/21,--,--,--,--,0,0,,0
