108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.13,1.24,1.13,1.23,526000,623430,+0.14,12
108/08/20,1.29,1.39,1.29,1.39,384000,531860,+0.16,7
108/08/21,1.35,1.43,1.35,1.39,297000,408950,0.00,7
108/08/22,1.42,1.42,1.38,1.38,150000,210000,-0.01,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.19,1.19,1.19,1.19,100000,119000,0.00,1
108/08/29,1.23,1.29,1.23,1.29,151000,185830,+0.10,3
108/08/30,1.25,1.32,1.25,1.32,576000,746290,+0.03,13
108/09/02,1.34,1.45,1.34,1.45,288000,395730,+0.13,7
108/09/03,1.45,1.55,1.45,1.55,66000,99630,+0.10,4
108/09/04,1.45,1.57,1.43,1.57,446000,669750,+0.02,14
108/09/05,1.52,1.52,1.47,1.50,380000,570760,-0.07,8
108/09/06,1.50,1.50,1.50,1.50,100000,150000,0.00,1
108/09/09,1.45,1.45,1.41,1.44,120000,172700,-0.06,3
108/09/10,1.32,1.39,1.32,1.39,55000,74200,-0.05,3
108/09/11,1.41,1.41,1.41,1.41,35000,49350,+0.02,1
108/09/12,1.40,1.47,1.40,1.47,227000,325530,+0.06,5
108/09/16,1.47,1.58,1.47,1.53,327000,498170,+0.06,7
108/09/17,1.57,1.57,1.56,1.56,100000,156100,+0.03,2
108/09/18,1.43,1.43,1.38,1.38,210000,290300,-0.18,2
108/09/19,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
108/09/20,1.29,1.29,1.28,1.28,20000,25700,-0.08,2
108/09/23,1.33,1.40,1.33,1.33,43000,58100,+0.05,3
108/09/24,1.37,1.37,1.34,1.34,180000,241940,+0.01,5
108/09/25,1.32,1.32,1.32,1.32,10000,13200,-0.02,1
108/09/26,1.35,1.42,1.35,1.38,541000,748590,+0.06,8
108/09/27,1.30,1.30,1.27,1.27,191000,246080,-0.11,2
108/10/01,1.24,1.25,1.23,1.25,83000,103220,-0.02,4
108/10/02,1.20,1.20,1.20,1.20,300000,360000,-0.05,1
108/10/03,1.15,1.21,1.15,1.18,296000,345680,-0.02,6
108/10/04,1.21,1.21,1.21,1.21,68000,82280,+0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.11,1.11,1.11,1.11,9000,9990,-0.02,1
108/10/09,0.91,0.95,0.83,0.83,448000,415840,-0.28,5
108/10/14,0.74,0.78,0.74,0.78,11000,8540,-0.05,2
108/10/15,0.87,0.87,0.87,0.87,1000,870,+0.09,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.89,0.93,0.89,0.93,231000,206480,+0.05,6
108/10/18,0.90,0.90,0.88,0.89,226000,200900,-0.04,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.75,0.75,0.75,0.75,8000,6000,+0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.71,0.71,0.71,0.71,100000,71000,+0.02,2
108/11/07,0.70,0.70,0.69,0.70,128000,89400,-0.01,5
108/11/08,0.67,0.69,0.67,0.67,130000,89200,-0.03,4
108/11/11,0.66,0.66,0.65,0.65,60000,39100,-0.02,3
108/11/12,0.64,0.65,0.64,0.65,25000,16050,0.00,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.58,0.58,0.58,0.58,25000,14500,-0.05,1
108/11/15,0.55,0.55,0.55,0.55,98000,53900,-0.03,1
108/11/18,0.57,0.57,0.57,0.57,98000,55860,+0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.58,0.58,0.58,0.58,100000,58000,+0.01,1
108/11/22,0.60,0.72,0.60,0.72,831000,538700,+0.14,16
108/11/25,0.67,0.67,0.64,0.64,493000,323760,-0.08,8
108/11/26,0.63,0.63,0.63,0.63,55000,34650,-0.01,2
108/11/27,0.66,0.66,0.66,0.66,11000,7260,+0.03,2
108/11/28,0.66,0.66,0.66,0.66,95000,62700,0.00,1
108/11/29,0.63,0.63,0.58,0.58,99000,62260,-0.08,3
108/12/02,0.55,0.55,0.55,0.55,38000,20900,-0.03,1
108/12/03,0.52,0.52,0.52,0.52,43000,22360,-0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.49,0.49,0.49,0.49,5000,2450,-0.03,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.44,0.44,0.44,0.44,2000,880,-0.05,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.37,0.37,0.37,0.37,1000,370,-0.01,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.33,0.33,0.33,0.33,2000,660,-0.04,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.29,0.29,0.29,0.29,599000,173710,-0.02,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.42,0.45,0.42,0.45,21000,9420,+0.05,2
