101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,1.94,1.94,1.94,1.94,1000,1940,0.05,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.89,1.89,1.89,1.89,1000,1890,-0.03,1
101/04/25,1.85,1.85,1.83,1.83,2000,3680,-0.06,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.86,1.90,1.86,1.90,497000,924500,0.02,6
101/04/30,1.91,1.92,1.91,1.92,497000,953250,0.02,6
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.90,1.92,1.90,1.92,596000,1136400,0.10,7
101/05/08,1.91,1.91,1.91,1.91,594000,1134540,-0.01,6
101/05/09,2.00,2.02,2.00,2.00,832000,1669350,0.09,12
101/05/10,1.96,1.96,1.95,1.95,792000,1548360,-0.05,8
101/05/11,2.00,2.01,2.00,2.01,45000,90100,0.06,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,2.02,2.09,2.02,2.09,17000,34830,0.10,2
101/05/16,2.04,2.04,2.04,2.04,10000,20400,-0.05,1
101/05/17,2.07,2.07,2.04,2.04,42000,86730,,2
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,2.22,2.22,2.21,2.21,198000,438570,0.10,2
101/05/24,2.16,2.18,2.16,2.18,208000,449480,-0.03,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,2.12,2.12,2.09,2.09,26000,55090,0.19,2
101/06/04,--,--,--,--,0,0,,0
101/06/05,2.23,2.23,2.23,2.23,20000,44600,-0.13,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.06,2.07,2.06,2.07,21000,43420,-0.15,2
