96/09/17,0.56,0.60,0.56,0.60,25010000,14006160,0.04,306
96/09/19,0.62,0.62,0.58,0.61,607000,368540,0.01,59
96/09/20,0.63,0.63,0.53,0.56,732000,408480,-0.05,80
96/09/21,0.56,0.56,0.50,0.50,1184000,636610,-0.06,119
96/09/26,0.47,0.47,0.41,0.41,1016000,442490,-0.09,138
96/09/27,0.38,0.38,0.28,0.28,1656000,560010,-0.13,189
96/09/28,0.28,0.37,0.28,0.35,1976000,641500,0.07,224
96/09/29,0.35,0.35,0.30,0.31,1585000,526170,-0.04,199
96/10/01,0.31,0.36,0.30,0.33,1514000,504130,0.02,205
96/10/02,0.32,0.34,0.30,0.33,1326000,424910,,196
96/10/03,0.31,0.34,0.29,0.34,2292000,702240,0.01,220
96/10/04,0.33,0.33,0.29,0.33,1688000,525460,-0.01,202
96/10/05,0.30,0.34,0.27,0.31,1772000,556630,-0.02,212
96/10/08,0.31,0.32,0.26,0.30,1825000,524760,-0.01,209
96/10/09,0.31,0.32,0.26,0.32,1876000,536220,0.02,224
96/10/11,0.28,0.32,0.27,0.28,1852000,540980,-0.04,229
96/10/12,0.27,0.29,0.27,0.29,1722000,485180,0.01,190
96/10/15,0.30,0.35,0.29,0.32,1367000,447500,0.03,176
96/10/16,0.33,0.36,0.33,0.33,1784000,615460,0.01,216
96/10/17,0.32,0.39,0.32,0.39,1326000,495780,0.06,161
96/10/18,0.36,0.36,0.33,0.33,1633000,561810,-0.06,185
96/10/19,0.34,0.37,0.34,0.37,1607000,567740,0.04,197
96/10/22,0.40,0.46,0.40,0.45,1207000,543380,0.08,157
96/10/23,0.40,0.42,0.39,0.41,769000,317250,-0.04,107
96/10/24,0.45,0.45,0.45,0.45,30000,13500,0.04,1
96/10/25,0.43,0.46,0.43,0.46,1306000,586780,0.01,170
96/10/26,0.46,0.49,0.46,0.46,714000,332470,,92
96/10/29,0.42,0.45,0.42,0.45,1289000,562590,-0.01,184
96/10/30,0.43,0.43,0.40,0.43,1658000,682570,-0.02,207
96/10/31,0.39,0.43,0.36,0.43,1250000,487470,,164
96/11/01,0.40,0.45,0.36,0.45,1885000,788380,0.02,197
96/11/02,0.47,0.53,0.44,0.53,1350000,679290,0.08,168
96/11/05,0.48,0.52,0.44,0.46,1343000,628250,-0.07,159
96/11/06,0.45,0.53,0.42,0.43,130000,56800,-0.03,17
96/11/07,0.43,0.53,0.41,0.48,1529000,696870,0.05,204
96/11/08,0.53,0.81,0.51,0.66,1583000,939150,0.18,200
96/11/09,0.63,0.70,0.63,0.65,1405000,945700,-0.01,175
96/11/12,0.65,0.68,0.52,0.60,386000,234340,-0.05,67
96/11/13,0.64,0.64,0.58,0.58,1520000,908860,-0.02,188
96/11/14,0.52,0.66,0.49,0.56,1689000,936730,-0.02,204
96/11/15,0.59,0.59,0.50,0.51,883000,476530,-0.05,120
96/11/16,0.60,0.60,0.45,0.60,1377000,771340,0.09,198
96/11/19,0.43,0.58,0.43,0.58,1233000,631460,-0.02,184
96/11/20,0.45,0.62,0.45,0.51,1324000,719340,-0.07,168
96/11/21,0.38,0.55,0.38,0.55,1432000,692820,0.04,202
96/11/22,0.55,0.62,0.45,0.61,1533000,777050,0.06,191
96/11/23,0.48,0.55,0.48,0.55,1069000,559150,-0.06,166
96/11/26,0.43,0.60,0.43,0.44,1247000,601350,-0.11,163
96/11/27,0.57,0.58,0.46,0.55,394000,210580,0.11,51
96/11/28,0.42,0.60,0.42,0.60,1299000,680580,0.05,198
96/11/29,0.54,0.55,0.38,0.48,1023000,518420,-0.12,203
96/11/30,0.50,0.50,0.38,0.46,1262000,558710,-0.02,207
96/12/03,0.40,0.47,0.40,0.47,1024000,436770,0.01,197
96/12/04,0.41,0.45,0.41,0.41,1233000,523990,-0.06,200
96/12/05,0.41,0.45,0.38,0.44,1245000,532110,0.03,198
96/12/06,0.38,0.44,0.38,0.44,1042000,431690,,193
96/12/07,0.38,0.42,0.38,0.42,1203000,483810,-0.02,202
96/12/10,0.40,0.44,0.40,0.44,1016000,430380,0.02,203
96/12/11,0.40,0.44,0.40,0.44,1401000,583410,,202
96/12/12,0.40,0.53,0.40,0.53,1154000,510340,0.09,205
96/12/13,0.53,0.59,0.41,0.59,1164000,565180,0.06,191
96/12/14,0.42,0.55,0.42,0.48,1135000,562340,-0.11,203
96/12/17,0.43,0.68,0.43,0.66,1194000,664090,0.18,225
96/12/18,0.70,0.93,0.60,0.80,1348000,996620,0.14,198
96/12/19,0.62,0.78,0.62,0.63,1279000,885550,-0.17,199
96/12/20,0.60,0.74,0.60,0.70,1088000,719020,0.07,202
96/12/21,0.69,0.90,0.61,0.80,1204000,858160,0.10,206
96/12/24,0.73,0.73,0.51,0.63,1413000,859050,-0.17,201
96/12/25,0.62,0.65,0.54,0.65,1253000,739680,0.02,214
