109/12/01,1.26,1.30,1.26,1.28,15000,19120,-0.17,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.24,1.24,1.20,1.20,2000,2440,-0.06,2
109/12/04,1.16,1.35,1.16,1.33,726000,961980,+0.13,36
109/12/07,1.31,1.31,1.20,1.20,736000,902290,-0.13,27
109/12/08,1.26,1.26,1.22,1.22,36000,45120,+0.02,4
109/12/09,1.29,1.60,1.29,1.45,899000,1354990,+0.23,37
109/12/10,1.50,1.50,1.31,1.38,916000,1306010,-0.07,32
109/12/11,1.30,1.30,1.14,1.20,66000,80220,-0.18,8
109/12/14,1.13,1.23,1.13,1.19,183000,223260,-0.01,11
109/12/15,1.24,1.25,1.13,1.13,236000,281870,-0.06,10
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.19,1.21,1.16,1.16,173000,203830,+0.03,5
109/12/18,1.16,1.17,1.11,1.12,223000,255880,-0.04,6
109/12/21,1.08,1.08,0.92,0.98,152000,153600,-0.14,11
109/12/22,1.05,1.07,0.96,0.96,57000,58470,-0.02,5
109/12/23,0.93,0.99,0.92,0.99,68000,65090,+0.03,6
109/12/24,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
109/12/25,0.98,1.00,0.94,0.94,111000,104800,-0.03,3
