109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.92,0.95,0.92,0.95,47000,43740,0.00,3
109/05/26,1.15,1.15,1.10,1.12,95000,107750,+0.17,3
109/05/27,1.10,1.10,1.00,1.00,103000,107680,-0.12,3
109/05/28,1.02,1.04,1.02,1.04,110000,113300,+0.04,2
109/05/29,0.97,0.97,0.97,0.97,55000,53350,-0.07,1
109/06/01,0.98,0.99,0.98,0.99,52000,51210,+0.02,2
109/06/02,0.99,0.99,0.96,0.96,107000,104280,-0.03,3
109/06/03,0.98,0.98,0.95,0.97,102000,98850,+0.01,4
109/06/04,1.07,1.07,1.07,1.07,47000,50290,+0.10,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.95,0.95,0.95,0.95,27000,25650,+0.01,1
109/06/10,0.90,0.90,0.90,0.90,27000,24300,-0.05,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.77,0.77,0.75,0.75,64000,48810,-0.08,3
109/06/15,0.78,0.78,0.76,0.76,64000,49180,+0.01,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.93,0.97,0.93,0.97,161000,153160,+0.08,5
109/06/22,1.00,1.04,0.98,1.02,304000,306510,+0.05,10
109/06/23,1.17,1.20,1.10,1.10,143000,165350,+0.08,7
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.98,1.09,0.98,1.09,115000,116910,+0.10,6
109/06/30,1.11,1.15,1.07,1.15,139000,156000,+0.06,6
109/07/01,1.20,1.23,1.19,1.19,266000,320070,+0.04,9
109/07/02,1.26,1.28,1.23,1.28,363000,453880,+0.09,13
109/07/03,1.20,1.24,1.19,1.19,179000,217250,-0.09,10
109/07/06,1.27,1.31,1.27,1.31,120000,154560,+0.12,5
109/07/07,1.33,1.34,1.33,1.34,120000,160260,+0.03,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.01,1.01,1.01,1.01,10000,10100,-0.13,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.99,0.99,0.99,0.99,27000,26730,-0.04,1
109/07/15,0.96,0.96,0.96,0.96,27000,25920,-0.03,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.10,1.10,1.10,1.10,23000,25300,+0.21,1
109/07/22,1.11,1.33,1.11,1.33,132000,163620,+0.23,7
109/07/23,1.21,1.21,1.21,1.21,91000,110110,-0.12,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
